22   	156  20055.8             
22   	157  20038               
22   	158  14705.7             
22   	159  14701.1             
22   	160  20053.6             
22   	161  20071.1             
22   	162  14700.1             
22   	163  14699               
22   	164  14698.6             
22   	165  20074.1             
22   	166  20048.6             
22   	167  20048               
22   	168  20029.9             
22   	169  20067.9             
22   	170  14696.7             
22   	171  14697.3             
22   	172  20056.9             
22   	173  14697.8             
22   	174  20041.6             
22   	175  14708.2             
22   	176  14697.6             
22   	177  14700.8             
22   	178  14766.8             
22   	179  20103.1             
22   	180  20048               
22   	181  14693.9             
22   	182  14695.6             
22   	183  20111.2             
22   	184  14695.7             
22   	185  20078.8             
22   	186  14707.9             
22   	187  20080               
22   	188  14694.3             
22   	189  20210.5             
22   	190  20034.1             
22   	191  20056.3             
22   	192  20024.8             
22   	193  14693.1             
22   	194  14693               
22   	195  14692.4             
22   	196  14742.1             
22   	197  14692.8             
22   	198  14693.1             
22   	199  20090.7             
22   	200  14692.5             
22   	201  20051.7             
22   	202  20065               
22   	203  20249.7             
22   	204  14691.8             
22   	205  14704.7             
22   	206  20041.4             
22   	207  20067.9             
22   	208  20044.5             
22   	209  14691.7             
22   	210  20196.7             
22   	211  20072               
22   	212  20105.9             
22   	213  20052.8             
22   	214  20225.6             
22   	215  14691.9             
22   	216  14694.3             
22   	217  20269.7             
22   	218  14692.2             
22   	219  20094.9             
22   	220  20116               
22   	221  20103.3             
22   	222  14768.5             
22   	223  14756.8             
22   	224  20039.8             
22   	225  20155.7             
22   	226  14697.2             
22   	227  14719               
22   	228  14693.6             
22   	229  14753.6             
22   	230  14749.6             
22   	231  20067.4             
22   	232  14756.2             
22   	233  20046               
22   	234  20036.7             
22   	235  14694               
22   	236  14696.3             
22   	237  20016.7             
22   	238  14693.7             
22   	239  14695               
22   	240  14694.9             
22   	241  20132.7             
22   	242  20131.9             
22   	243  20036               
22   	244  20090.1             
22   	245  14694.7             
22   	246  14696.4             
22   	247  20089.9             
22   	248  14695.9             
22   	249  20020.6             
22   	250  20135.1             
22   	251  20105.6             
22   	252  20043.4             
22   	253  14697.9             
22   	254  20126               
22   	255  20006.2             
22   	256  20031.6             
22   	257  14700.3             
22   	258  20101.6             
22   	259  14701.1             
22   	260  14757.5             
22   	261  14697.8             
22   	262  20070.5             
22   	263  14712               
22   	264  20062.3             
22   	265  14702.4             
22   	266  20158.2             
22   	267  20095.5             
22   	268  14700               
22   	269  14757.8             
22   	270  20074.5             
22   	271  14700.5             
22   	272  20097.5             
22   	273  20057.1             
22   	274  20103.9             
22   	275  20059.7             
22   	276  20058.7             
22   	277  20091.8             
22   	278  14757.7             
22   	279  20141.5             
22   	280  20115.6             
22   	281  20045.3             
22   	282  20046.3             
22   	283  14708               
22   	284  14713.2             
22   	285  14717.6             
22   	286  14710.9             
22   	287  14708.7             
22   	288  14736.7             
22   	289  20060.6             
22   	290  14710.6             
22   	291  20052.6             
22   	292  20040.9             
22   	293  20022.6             
22   	294  14713.5             
22   	295  20051.5             
22   	296  20094.7             
22   	297  20223.5             
22   	298  20274.6             
22   	299  20097.5             
