280  	0    14368.5             
280  	1    14376               
280  	2    14373.7             
280  	3    14371.8             
280  	4    14370.1             
280  	5    14368.4             
280  	6    14366.9             
280  	7    14365.6             
280  	8    14364.3             
280  	9    14363.1             
280  	10   14362               
280  	11   14361.1             
280  	12   14360.2             
280  	13   14359.3             
280  	14   14358.5             
280  	15   14357.7             
280  	16   14357               
280  	17   14356.2             
280  	18   14355.5             
280  	19   14354.8             
280  	20   14354.2             
280  	21   14353.6             
280  	22   14353.1             
280  	23   14352.7             
280  	24   14352.3             
280  	25   14351.8             
280  	26   14351.4             
280  	27   14351               
280  	28   14350.6             
280  	29   14350.2             
280  	30   14349.9             
280  	31   14349.5             
280  	32   14349.2             
280  	33   14348.9             
280  	34   14348.6             
280  	35   14353.6             
280  	36   14348               
280  	37   14347.8             
280  	38   14347.6             
280  	39   14347.3             
280  	40   14347.1             
280  	41   14346.8             
280  	42   14346.7             
280  	43   14346.5             
280  	44   14346.2             
280  	45   14346               
280  	46   14345.8             
280  	47   14345.6             
280  	48   14345.4             
280  	49   14345.3             
280  	50   14345.1             
280  	51   14345               
280  	52   14344.8             
280  	53   14344.6             
280  	54   14344.4             
280  	55   14344.3             
280  	56   14344.2             
280  	57   14344               
280  	58   14343.9             
280  	59   14343.8             
280  	60   14343.7             
280  	61   14343.6             
280  	62   14343.5             
280  	63   14343.4             
280  	64   14343.3             
280  	65   14343.2             
280  	66   14343.1             
280  	67   14343               
280  	68   14342.8             
280  	69   14342.8             
280  	70   14342.7             
280  	71   14342.6             
280  	72   14342.5             
280  	73   14342.4             
280  	74   14342.3             
280  	75   14342.3             
280  	76   14342.2             
280  	77   14342.1             
280  	78   14342.1             
280  	79   14342               
280  	80   14341.9             
280  	81   14341.9             
280  	82   14341.8             
280  	83   14341.7             
280  	84   14341.7             
280  	85   14341.6             
280  	86   14341.6             
280  	87   14341.5             
280  	88   14341.4             
280  	89   14341.4             
280  	90   14341.3             
280  	91   14341.3             
280  	92   14341.3             
280  	93   14341.2             
280  	94   14341.2             
280  	95   14341.1             
280  	96   14341.1             
280  	97   14341.1             
280  	98   14341               
280  	99   14341               
280  	100  14340.9             
280  	101  14340.9             
280  	102  14340.9             
280  	103  14340.8             
280  	104  14340.8             
280  	105  14340.8             
280  	106  14340.8             
280  	107  14340.7             
280  	108  14340.7             
280  	109  14340.7             
280  	110  14340.6             
280  	111  14340.6             
280  	112  14340.6             
280  	113  14340.6             
280  	114  14340.6             
280  	115  14340.5             
280  	116  14340.5             
280  	117  14340.5             
280  	118  14340.5             
280  	119  14340.4             
280  	120  14340.4             
280  	121  14340.4             
280  	122  14340.4             
280  	123  14340.4             
280  	124  14340.3             
280  	125  14340.4             
