71   	0    14404.5             
71   	1    14404               
71   	2    14398.5             
71   	3    14394               
71   	4    14390.2             
71   	5    14387.1             
71   	6    14384.4             
71   	7    14382               
71   	8    14379.9             
71   	9    14378.1             
71   	10   14376.5             
71   	11   14375.2             
71   	12   14374               
71   	13   14373.1             
71   	14   14372.3             
71   	15   14371.9             
71   	16   14371.3             
71   	17   14370.7             
71   	18   14370.4             
71   	19   14370.3             
71   	20   14370.3             
71   	21   14370.1             
71   	22   14370.2             
71   	23   14370.3             
71   	24   14370.5             
71   	25   14370.7             
71   	26   14370.9             
71   	27   14371               
71   	28   14371.5             
71   	29   14371.9             
71   	30   14372.1             
71   	31   14372.4             
71   	32   14372.8             
71   	33   14373.2             
71   	34   14373.5             
71   	35   14373.9             
71   	36   14374.4             
71   	37   14374.6             
71   	38   14374.9             
71   	39   14375.5             
71   	40   14375.8             
71   	41   14376.1             
71   	42   14376.7             
71   	43   14377.1             
71   	44   14377.4             
71   	45   14377.8             
71   	46   14378.2             
71   	47   14378.6             
71   	48   14379               
71   	49   14379.3             
71   	50   14379.6             
71   	51   14379.9             
71   	52   14380.3             
71   	53   14380.7             
71   	54   14381               
71   	55   14381.2             
71   	56   14381.5             
71   	57   14381.6             
71   	58   14381.9             
71   	59   14382.3             
71   	60   14382.6             
71   	61   14382.8             
71   	62   14383.1             
71   	63   14383.4             
71   	64   14383.6             
71   	65   14383.6             
71   	66   14383.8             
71   	67   14384               
71   	68   14384.2             
71   	69   14384.4             
71   	70   14384.6             
71   	71   14384.8             
71   	72   14385.1             
71   	73   14385.2             
71   	74   14385.2             
71   	75   14385.3             
71   	76   14385.5             
71   	77   14385.7             
71   	78   14385.7             
71   	79   14385.8             
71   	80   14385.8             
71   	81   14385.9             
71   	82   14386.1             
71   	83   14386.2             
71   	84   14386.3             
71   	85   14386.3             
71   	86   14386.4             
71   	87   14386.4             
71   	88   14386.4             
71   	89   14386.6             
71   	90   14386.7             
71   	91   14386.6             
71   	92   14386.6             
71   	93   14386.6             
71   	94   14386.6             
71   	95   14386.6             
71   	96   14386.7             
71   	97   14386.7             
71   	98   14386.6             
71   	99   14386.6             
71   	100  14386.7             
71   	101  14386.7             
71   	102  14386.7             
71   	103  14386.7             
71   	104  14386.7             
71   	105  14386.7             
71   	106  14386.6             
71   	107  14386.6             
71   	108  19757.1             
71   	109  19733               
71   	110  14386.6             
71   	111  19732.4             
71   	112  19767.1             
71   	113  19742.2             
71   	114  19733.8             
71   	115  19732.4             
71   	116  19744.4             
71   	117  19739.4             
71   	118  19741               
71   	119  19732.5             
71   	120  19771.8             
71   	121  19748.1             
71   	122  19767.6             
71   	123  19731.3             
71   	124  19771.2             
71   	125  19767.4             
71   	126  19753.4             
71   	127  19737.9             
71   	128  19741.2             
71   	129  19738.5             
71   	130  19766.9             
71   	131  19751               
71   	132  19737.8             
71   	133  19764.9             
71   	134  19760.4             
71   	135  19815.7             
71   	136  19730.1             
71   	137  19750.6             
71   	138  19783.9             
71   	139  19731               
71   	140  19764.5             
71   	141  19749.2             
71   	142  19769.7             
71   	143  19820.7             
71   	144  19738.4             
71   	145  19839.5             
71   	146  19765.7             
71   	147  19825.8             
71   	148  19740               
71   	149  19753.6             
71   	150  19763.1             
71   	151  19772.9             
71   	152  19732.2             
71   	153  19765.4             
71   	154  19748.9             
71   	155  19754.2             
71   	156  19730.8             
71   	157  19753.2             
71   	158  19742.3             
71   	159  19732.5             
71   	160  19764.8             
71   	161  19764.6             
71   	162  19736.3             
71   	163  19752.9             
71   	164  19735.6             
71   	165  19737.8             
71   	166  19728.9             
71   	167  19730.1             
71   	168  19767.2             
71   	169  19735.6             
71   	170  19729               
71   	171  19741.4             
71   	172  19813.2             
71   	173  19817.4             
71   	174  19764.8             
71   	175  19728.5             
71   	176  19731.5             
71   	177  19749.1             
71   	178  19735.5             
71   	179  19755.2             
71   	180  19739.4             
71   	181  19742               
71   	182  19731.3             
71   	183  19768.4             
71   	184  19860.7             
71   	185  19752.8             
71   	186  19782               
71   	187  19802.3             
71   	188  19737.8             
71   	189  19728.7             
71   	190  19755.5             
71   	191  19730.4             
71   	192  19729.5             
71   	193  19762.2             
71   	194  19755               
71   	195  19752.9             
71   	196  19763.1             
71   	197  19764.5             
71   	198  19729.8             
71   	199  19735.4             
71   	200  19762.4             
71   	201  19764               
71   	202  19769.7             
71   	203  19740               
71   	204  19754.6             
71   	205  19760.9             
71   	206  19828.3             
71   	207  19759.9             
71   	208  19753.6             
71   	209  19773.6             
71   	210  19753.7             
71   	211  19765.2             
71   	212  19762.9             
71   	213  19769.4             
71   	214  19742.6             
71   	215  19735.6             
71   	216  19743.8             
71   	217  19765.7             
71   	218  19782.4             
71   	219  19765.8             
71   	220  19755.4             
71   	221  19755               
71   	222  19754.2             
71   	223  19814.8             
71   	224  19739.4             
71   	225  19764               
71   	226  19745.8             
71   	227  19822.1             
71   	228  19766.4             
71   	229  19766.5             
71   	230  19830.1             
71   	231  19741               
71   	232  19766.8             
71   	233  19738.2             
71   	234  19738.7             
71   	235  19739               
71   	236  19758.7             
71   	237  19769               
71   	238  19741.9             
71   	239  19738.9             
71   	240  19772.6             
71   	241  19734               
71   	242  19753.6             
71   	243  19733.7             
71   	244  19732.7             
71   	245  19734.5             
71   	246  19790.1             
71   	247  19765.9             
71   	248  19772.1             
71   	249  19768.5             
71   	250  19733.2             
71   	251  19733.3             
71   	252  19768.9             
71   	253  19766.7             
71   	254  19770.9             
71   	255  19740.6             
71   	256  19767               
71   	257  19758.1             
71   	258  19745.8             
71   	259  19738.8             
71   	260  19819.6             
71   	261  19768.7             
71   	262  19741.4             
71   	263  19741.4             
71   	264  19769               
71   	265  19758.9             
71   	266  19759.1             
71   	267  19747.5             
71   	268  19735.3             
71   	269  19744.2             
71   	270  19771.2             
71   	271  19735.7             
71   	272  19830               
71   	273  19736               
71   	274  19740.7             
71   	275  19784               
71   	276  19748               
71   	277  19738               
71   	278  19806.6             
71   	279  19760.9             
71   	280  19740.4             
71   	281  19778.5             
71   	282  19737               
71   	283  19822.4             
71   	284  19788.6             
71   	285  19748.2             
71   	286  19770.3             
71   	287  19739.6             
71   	288  19770.2             
71   	289  19771.2             
71   	290  19768.7             
71   	291  19822.1             
71   	292  19771.3             
71   	293  19771.4             
71   	294  19781               
71   	295  19774.6             
71   	296  19771.5             
71   	297  19771.8             
71   	298  19765.7             
71   	299  19770.9             
