146  	0    14355.7             
146  	1    14359.4             
146  	2    14353.1             
146  	3    14347.9             
146  	4    14343.3             
146  	5    14339               
146  	6    14335.4             
146  	7    14332.2             
146  	8    14329.2             
146  	9    14326.6             
146  	10   14324.2             
146  	11   14321.9             
146  	12   14319.9             
146  	13   14318               
146  	14   14316.2             
146  	15   14314.6             
146  	16   14313.2             
146  	17   14311.8             
146  	18   14310.4             
146  	19   14309.2             
146  	20   14308.1             
146  	21   14307               
146  	22   14306.1             
146  	23   14305.1             
146  	24   14304.2             
146  	25   14303.4             
146  	26   14302.7             
146  	27   14302               
146  	28   14301.3             
146  	29   14300.7             
146  	30   14300.1             
146  	31   14299.6             
146  	32   14299.1             
146  	33   14298.6             
146  	34   14298.2             
146  	35   14297.7             
146  	36   14297.3             
146  	37   14297               
146  	38   14296.6             
146  	39   14296.3             
146  	40   14295.9             
146  	41   14295.6             
146  	42   14295.4             
146  	43   14295.1             
146  	44   14294.9             
146  	45   14294.7             
146  	46   14294.5             
146  	47   14294.2             
146  	48   14294               
146  	49   14293.9             
146  	50   14293.7             
146  	51   14293.5             
146  	52   14293.3             
146  	53   14293.2             
146  	54   14293.1             
146  	55   14292.9             
146  	56   14292.8             
146  	57   14292.7             
146  	58   14292.6             
146  	59   14292.5             
146  	60   14292.4             
146  	61   14292.2             
146  	62   14292.2             
146  	63   14292.1             
146  	64   14292               
146  	65   14292               
146  	66   14291.9             
146  	67   14291.8             
146  	68   14291.8             
146  	69   14291.7             
146  	70   14291.7             
146  	71   14291.6             
146  	72   14291.6             
146  	73   14291.5             
146  	74   14291.5             
146  	75   14291.4             
146  	76   14291.4             
146  	77   14291.4             
146  	78   14291.4             
146  	79   14291.3             
146  	80   14291.3             
146  	81   14291.3             
146  	82   14291.8             
146  	83   14291.2             
146  	84   14291.2             
146  	85   14291.2             
146  	86   14291.2             
146  	87   14291.2             
146  	88   14291.2             
146  	89   14291.2             
146  	90   14291.2             
146  	91   14291.2             
146  	92   14291.2             
146  	93   14291.2             
146  	94   14291.1             
146  	95   14291.1             
146  	96   14291.2             
146  	97   14291.2             
146  	98   14291.2             
146  	99   14291.2             
146  	100  14291.2             
146  	101  14291.2             
146  	102  14291.2             
146  	103  14291.2             
146  	104  14291.2             
146  	105  14291.3             
146  	106  14291.3             
146  	107  14291.3             
146  	108  14291.3             
146  	109  14291.3             
146  	110  14291.3             
146  	111  14291.3             
146  	112  14291.4             
146  	113  14291.4             
146  	114  14291.4             
146  	115  14291.4             
146  	116  14291.4             
146  	117  14291.5             
146  	118  14291.5             
146  	119  14291.5             
146  	120  14291.5             
146  	121  14291.6             
146  	122  14291.6             
146  	123  14291.6             
146  	124  14291.7             
146  	125  14291.7             
146  	126  14291.7             
146  	127  14291.8             
146  	128  14291.8             
146  	129  14291.8             
146  	130  14291.9             
146  	131  14291.9             
146  	132  14291.9             
146  	133  14292               
146  	134  14292               
146  	135  14292.1             
146  	136  14292.1             
146  	137  14292.1             
146  	138  14292.2             
146  	139  14292.2             
146  	140  14292.3             
146  	141  14292.3             
146  	142  14292.4             
146  	143  14292.4             
146  	144  14292.5             
146  	145  14292.5             
146  	146  14292.5             
146  	147  14292.6             
146  	148  14292.6             
146  	149  14292.7             
146  	150  14292.8             
146  	151  14292.8             
146  	152  14292.8             
146  	153  14292.9             
146  	154  14292.9             
146  	155  14293               
146  	156  14293               
146  	157  14293.2             
146  	158  14293.2             
146  	159  14293.2             
146  	160  14293.2             
146  	161  14293.3             
146  	162  14293.4             
146  	163  14293.4             
146  	164  14293.5             
146  	165  14293.5             
146  	166  14293.6             
146  	167  14293.6             
146  	168  14293.7             
146  	169  14293.8             
146  	170  14293.9             
146  	171  14293.9             
146  	172  14293.9             
146  	173  14294               
146  	174  14294               
146  	175  14294.1             
146  	176  14294.1             
146  	177  14294.2             
146  	178  14294.3             
146  	179  14294.3             
146  	180  14294.4             
146  	181  14294.4             
146  	182  14294.5             
146  	183  14294.6             
146  	184  14294.6             
146  	185  14294.7             
146  	186  14294.8             
146  	187  14294.8             
146  	188  14294.9             
146  	189  14294.9             
146  	190  14295               
146  	191  14295.1             
146  	192  14295.1             
146  	193  14295.2             
146  	194  14295.3             
146  	195  14295.3             
146  	196  14295.4             
146  	197  14295.4             
146  	198  14295.5             
146  	199  14295.6             
146  	200  14295.7             
146  	201  14295.7             
146  	202  14295.8             
146  	203  14295.9             
146  	204  14295.9             
146  	205  14296               
146  	206  14296.1             
146  	207  14296.1             
146  	208  14296.2             
146  	209  14296.3             
146  	210  14296.3             
146  	211  14296.4             
146  	212  14296.5             
146  	213  14296.5             
146  	214  14296.6             
146  	215  14296.7             
146  	216  14296.7             
146  	217  14296.8             
146  	218  14296.9             
146  	219  14297               
146  	220  14297               
146  	221  14297.1             
146  	222  14297.2             
146  	223  14297.2             
146  	224  14297.3             
146  	225  14297.4             
146  	226  14297.5             
146  	227  14297.5             
146  	228  14297.6             
146  	229  14297.7             
146  	230  14297.8             
146  	231  14297.8             
146  	232  14297.9             
146  	233  14298               
146  	234  14298.1             
146  	235  14298.1             
146  	236  14298.2             
146  	237  14298.3             
146  	238  14298.3             
146  	239  14298.4             
146  	240  14298.5             
146  	241  14298.5             
146  	242  14298.6             
146  	243  14298.7             
146  	244  14298.8             
146  	245  14298.8             
146  	246  14298.9             
146  	247  14299               
146  	248  14299               
146  	249  14299.1             
146  	250  14299.2             
146  	251  14299.3             
146  	252  14299.3             
146  	253  14299.4             
146  	254  14299.5             
146  	255  14299.6             
146  	256  14299.7             
146  	257  14299.7             
146  	258  14299.8             
146  	259  14299.9             
146  	260  14299.9             
146  	261  14300               
146  	262  14300.1             
146  	263  14300.2             
146  	264  14300.2             
146  	265  14300.3             
146  	266  14300.4             
146  	267  14300.4             
146  	268  14300.5             
146  	269  14300.6             
146  	270  14300.7             
146  	271  14300.7             
146  	272  14300.8             
146  	273  14300.9             
146  	274  14301               
146  	275  14301               
146  	276  14301.1             
146  	277  14301.2             
146  	278  14301.3             
146  	279  14301.3             
146  	280  14301.4             
146  	281  14301.5             
146  	282  14301.6             
146  	283  14301.6             
146  	284  14301.7             
146  	285  14301.8             
146  	286  14301.8             
146  	287  14301.9             
146  	288  14302               
146  	289  14302.1             
146  	290  14302.1             
146  	291  14302.2             
146  	292  14302.3             
146  	293  14302.4             
146  	294  14302.4             
146  	295  14302.5             
146  	296  14302.6             
146  	297  14302.7             
146  	298  14302.7             
146  	299  14301.6             
