7    	0    14949.8             
7    	1    14942               
7    	2    14937.5             
7    	3    14932.7             
7    	4    14928.6             
7    	5    14925.8             
7    	6    14923.6             
7    	7    14921.3             
7    	8    14919.7             
7    	9    14918.5             
7    	10   14917.4             
7    	11   14916.9             
7    	12   14917.6             
7    	13   14917.8             
7    	14   14918.5             
7    	15   14919.9             
7    	16   20261.4             
7    	17   20292.7             
7    	18   14924.9             
7    	19   14927.4             
7    	20   14930               
7    	21   14932.4             
7    	22   14935               
7    	23   14937.8             
7    	24   14940.5             
7    	25   14943.3             
7    	26   14946.2             
7    	27   14948.9             
7    	28   14951.5             
7    	29   14954.1             
7    	30   14956.5             
7    	31   14958.5             
7    	32   14960.6             
7    	33   23176               
7    	34   15799.2             
7    	35   15812.6             
7    	36   14969.2             
7    	37   14971               
7    	38   14972.7             
7    	39   14974               
7    	40   14975.6             
7    	41   20333.4             
7    	42   20310.7             
7    	43   14980.3             
7    	44   20394.4             
7    	45   20341.7             
7    	46   14983.2             
7    	47   14984               
7    	48   14985               
7    	49   14986               
7    	50   14986.9             
7    	51   14987.2             
7    	52   14987.9             
7    	53   14988.5             
7    	54   14988.6             
7    	55   14989               
7    	56   14989.5             
7    	57   14990               
7    	58   14990.1             
7    	59   14990               
7    	60   14990.1             
7    	61   14990.1             
7    	62   14990               
7    	63   14989.8             
7    	64   14997.7             
7    	65   15160.6             
7    	66   14989.4             
7    	67   20436.4             
7    	68   14997.4             
7    	69   14988.6             
7    	70   20414.4             
7    	71   20365.8             
7    	72   14987.4             
7    	73   20389.2             
7    	74   14993.8             
7    	75   20383.5             
7    	76   20400               
7    	77   14991.4             
7    	78   15011               
7    	79   20345.7             
7    	80   20359.7             
7    	81   20357.5             
7    	82   15018.9             
7    	83   20319.4             
7    	84   14982.9             
7    	85   14975.3             
7    	86   14978.7             
7    	87   20363.9             
7    	88   20296.4             
7    	89   14972.8             
7    	90   20379.1             
7    	91   14978.4             
7    	92   15069.2             
7    	93   14971.4             
7    	94   15097               
7    	95   14964.3             
7    	96   20299               
7    	97   14993.7             
7    	98   20446.2             
7    	99   20328.5             
7    	100  14957.4             
7    	101  14960.1             
7    	102  20477.2             
7    	103  20280.1             
7    	104  20294.2             
7    	105  15059.6             
7    	106  20334.3             
7    	107  14951.7             
7    	108  14962.6             
7    	109  14950.7             
7    	110  20418.2             
7    	111  14941.9             
7    	112  20339.8             
7    	113  20304.2             
7    	114  20282.3             
7    	115  20400.4             
7    	116  15015               
7    	117  20308.9             
7    	118  20276.7             
7    	119  20277.6             
7    	120  14951.9             
7    	121  15167.8             
7    	122  14929.8             
7    	123  20485.6             
7    	124  14923.6             
7    	125  14922.3             
7    	126  14920.8             
7    	127  14920.5             
7    	128  14921.2             
7    	129  14919.1             
7    	130  20255.7             
7    	131  20247.8             
7    	132  20284.1             
7    	133  20456.5             
7    	134  15040.6             
7    	135  20367.1             
7    	136  14911.1             
7    	137  20437.6             
7    	138  20273.1             
7    	139  14905.8             
7    	140  14927.4             
7    	141  14903               
7    	142  14984.4             
7    	143  20359.6             
7    	144  20261.3             
7    	145  15056.6             
7    	146  20388.7             
7    	147  15036.5             
7    	148  15011.7             
7    	149  20334.7             
7    	150  14978.3             
7    	151  14893               
7    	152  20359.9             
7    	153  20358.9             
7    	154  14902.5             
7    	155  14890.9             
7    	156  14966               
7    	157  20202.8             
7    	158  14915.3             
7    	159  14885.7             
7    	160  14895.4             
7    	161  20297.7             
7    	162  20294.6             
7    	163  14883.1             
7    	164  20284.2             
7    	165  20230.5             
7    	166  14981.6             
7    	167  14882.1             
7    	168  14989.1             
7    	169  14879.4             
7    	170  15044.7             
7    	171  20236.3             
7    	172  14877.4             
7    	173  20275.6             
7    	174  20208.2             
7    	175  14885.6             
7    	176  14876.1             
7    	177  14876               
7    	178  14875.6             
7    	179  20232.5             
7    	180  20315.9             
7    	181  14884.2             
7    	182  20279.3             
7    	183  14871.9             
7    	184  20188.6             
7    	185  14872.6             
7    	186  20312.3             
7    	187  20181.6             
7    	188  14878               
7    	189  14872.8             
7    	190  20281.4             
7    	191  20429.1             
7    	192  14868.6             
7    	193  20194.3             
7    	194  20204.5             
7    	195  20221.7             
7    	196  20262.1             
7    	197  20417.8             
7    	198  14873               
7    	199  14867.4             
7    	200  14888.2             
7    	201  14869.5             
7    	202  14874               
7    	203  14867               
7    	204  20260.1             
7    	205  14869.1             
7    	206  20216.2             
7    	207  20252.7             
7    	208  20399.2             
7    	209  14868.5             
7    	210  20232.5             
7    	211  20251.7             
7    	212  14887.6             
7    	213  14865.1             
7    	214  20200.9             
7    	215  14865.4             
7    	216  20205.1             
7    	217  20204.6             
7    	218  20217.6             
7    	219  20288               
7    	220  20210.6             
7    	221  20197.8             
7    	222  14913.2             
7    	223  20240.3             
7    	224  14865.8             
7    	225  20192               
7    	226  14867.8             
7    	227  14880.3             
7    	228  14952.1             
7    	229  20250.2             
7    	230  20245.5             
7    	231  14894               
7    	232  14865.6             
7    	233  14868.4             
7    	234  20251.4             
7    	235  20228.9             
7    	236  14875.3             
7    	237  20217.1             
7    	238  14867.5             
7    	239  14966               
7    	240  20202.4             
7    	241  20226.6             
7    	242  20258.7             
7    	243  20311.1             
7    	244  20188.8             
7    	245  14964.2             
7    	246  20289               
7    	247  14870.7             
7    	248  20256.6             
7    	249  14868.5             
7    	250  20265.6             
7    	251  20310               
7    	252  14871.1             
7    	253  20181.5             
7    	254  14875               
7    	255  20483.6             
7    	256  20393.9             
7    	257  20259.3             
7    	258  14881.2             
7    	259  14884.6             
7    	260  20401.2             
7    	261  14870               
7    	262  14889.7             
7    	263  14996.3             
7    	264  20316               
7    	265  20308.3             
7    	266  14885.1             
7    	267  20191.1             
7    	268  20250.7             
7    	269  14874.3             
7    	270  14963.9             
7    	271  20298.3             
7    	272  20200.1             
7    	273  20236.8             
7    	274  14875.3             
7    	275  14978.4             
7    	276  20225.1             
7    	277  14957.3             
7    	278  14873.8             
7    	279  20254.8             
7    	280  14877.6             
7    	281  15016.2             
7    	282  20217.1             
7    	283  20360.5             
7    	284  20305.7             
7    	285  20282.3             
7    	286  14877.4             
7    	287  20686.4             
7    	288  20173.5             
7    	289  20206.2             
7    	290  14876.3             
7    	291  14879.3             
7    	292  14878.2             
7    	293  20215.3             
7    	294  20206.4             
7    	295  20226.5             
7    	296  14881.9             
7    	297  20259.3             
7    	298  20303.5             
7    	299  14884.3             
