282  	0    14368.4             
282  	1    14376               
282  	2    14373.8             
282  	3    14371.9             
282  	4    14370.1             
282  	5    14368.5             
282  	6    14367               
282  	7    14365.7             
282  	8    14364.5             
282  	9    14363.3             
282  	10   14362.3             
282  	11   14361.3             
282  	12   14360.4             
282  	13   14359.6             
282  	14   14358.8             
282  	15   14358.1             
282  	16   14357.3             
282  	17   14356.5             
282  	18   14355.8             
282  	19   14355.2             
282  	20   14354.6             
282  	21   14354               
282  	22   14353.5             
282  	23   14353.1             
282  	24   14352.7             
282  	25   14352.3             
282  	26   14351.8             
282  	27   14351.4             
282  	28   14351               
282  	29   14350.7             
282  	30   14350.5             
282  	31   14350               
282  	32   14349.7             
282  	33   14349.4             
282  	34   14349.1             
282  	35   14348.8             
282  	36   14348.5             
282  	37   14348.3             
282  	38   14348.1             
282  	39   14347.8             
282  	40   14347.6             
282  	41   14347.3             
282  	42   14347.2             
282  	43   14347               
282  	44   14346.7             
282  	45   14346.5             
282  	46   14346.3             
282  	47   14346.1             
282  	48   14346               
282  	49   14345.8             
282  	50   14345.7             
282  	51   14345.5             
282  	52   14345.3             
282  	53   14345.2             
282  	54   14345               
282  	55   14344.9             
282  	56   14344.7             
282  	57   14344.6             
282  	58   14344.5             
282  	59   14344.4             
282  	60   14344.3             
282  	61   14344.1             
282  	62   14344               
282  	63   14343.9             
282  	64   14343.8             
282  	65   14343.7             
282  	66   14343.6             
282  	67   14343.5             
282  	68   14343.5             
282  	69   14343.3             
282  	70   14343.2             
282  	71   14343.2             
282  	72   14343.1             
282  	73   14343               
282  	74   14342.9             
282  	75   14342.8             
282  	76   14342.8             
282  	77   14342.7             
282  	78   14342.7             
282  	79   14342.6             
282  	80   14342.5             
282  	81   14342.5             
282  	82   14342.4             
282  	83   14342.3             
282  	84   14342.3             
282  	85   14342.2             
282  	86   14342.1             
282  	87   14342.1             
282  	88   14342.1             
282  	89   14342               
282  	90   14342               
282  	91   14341.9             
282  	92   14341.8             
282  	93   14341.8             
282  	94   14341.8             
