20   	0    14740.5             
20   	1    14734.9             
20   	2    14731.6             
20   	3    14728.9             
20   	4    14726.5             
20   	5    14724.5             
20   	6    14722.1             
20   	7    14720.9             
20   	8    14720.4             
20   	9    14719.5             
20   	10   14718.7             
20   	11   14718.4             
20   	12   14718.3             
20   	13   14718.9             
20   	14   14719.7             
20   	15   14720.1             
20   	16   14720.7             
20   	17   14721.8             
20   	18   14723.6             
20   	19   14725.5             
20   	20   14727.5             
20   	21   14729.1             
20   	22   14731               
20   	23   14733.1             
20   	24   14735.2             
20   	25   14737.3             
20   	26   14739.4             
20   	27   14741.7             
20   	28   20112               
20   	29   20095.3             
20   	30   20109.1             
20   	31   20116.5             
20   	32   20181.8             
20   	33   14752.8             
20   	34   14754.6             
20   	35   14756.1             
20   	36   14757.7             
20   	37   14759.3             
20   	38   14760.8             
20   	39   14762               
20   	40   14763.2             
20   	41   14764.5             
20   	42   14765.5             
20   	43   14766.8             
20   	44   14768.1             
20   	45   14769.4             
20   	46   14770.2             
20   	47   14770.9             
20   	48   14772.3             
20   	49   14772.9             
20   	50   14773.4             
20   	51   14774               
20   	52   14774.8             
20   	53   14775.5             
20   	54   14776.1             
20   	55   14776.6             
20   	56   14777.1             
20   	57   14777.4             
20   	58   14777.8             
20   	59   14777.7             
20   	60   14778.2             
20   	61   14778.5             
20   	62   14778.7             
20   	63   14779               
20   	64   14779.1             
20   	65   14778.9             
20   	66   14778.9             
20   	67   14778.8             
20   	68   14778.7             
20   	69   14778.7             
20   	70   14778.5             
20   	71   14778.3             
20   	72   14778.1             
20   	73   14777.9             
20   	74   14777.7             
20   	75   14777.3             
20   	76   14777.1             
20   	77   14776.8             
20   	78   14776.3             
20   	79   14775.9             
20   	80   14775.6             
20   	81   14775.4             
20   	82   22388.4             
20   	83   14774.1             
20   	84   14773.5             
20   	85   14772.7             
20   	86   20108.4             
20   	87   14772               
20   	88   14771.5             
20   	89   14770.9             
20   	90   14770.3             
20   	91   14769.6             
20   	92   14768.9             
20   	93   14768.4             
20   	94   20246.8             
20   	95   14766.8             
20   	96   14765.9             
