145  	137  14292.1             
145  	138  14292.2             
145  	139  14292.2             
145  	140  14292.3             
145  	141  14292.3             
145  	142  14292.4             
145  	143  14292.4             
145  	144  14292.4             
145  	145  14292.5             
145  	146  14292.5             
145  	147  14292.6             
145  	148  14292.6             
145  	149  14292.7             
145  	150  14292.7             
145  	151  14292.8             
145  	152  14292.8             
145  	153  14292.8             
145  	154  14292.9             
145  	155  14293               
145  	156  14293               
145  	157  14293.1             
145  	158  14293.1             
145  	159  14293.2             
145  	160  14293.2             
145  	161  14293.3             
145  	162  14293.3             
145  	163  14293.4             
145  	164  14293.4             
145  	165  14293.5             
145  	166  14293.6             
145  	167  14293.6             
145  	168  14293.6             
145  	169  14293.8             
145  	170  14293.9             
145  	171  14293.9             
145  	172  14293.9             
145  	173  14294               
145  	174  14294               
145  	175  14294.1             
145  	176  14294.1             
145  	177  14294.2             
145  	178  14294.3             
145  	179  14294.3             
145  	180  14294.4             
145  	181  14294.5             
145  	182  14294.5             
145  	183  14294.5             
145  	184  14294.6             
145  	185  14294.7             
145  	186  14294.8             
145  	187  14294.8             
145  	188  14294.9             
145  	189  14295               
145  	190  14295               
145  	191  14295.1             
145  	192  14295.2             
145  	193  14295.2             
145  	194  14295.3             
145  	195  14295.3             
145  	196  14295.4             
145  	197  14295.5             
145  	198  14295.5             
145  	199  14295.6             
145  	200  14295.7             
145  	201  14295.7             
145  	202  14295.8             
145  	203  14295.9             
145  	204  14295.9             
145  	205  14296               
145  	206  14296.1             
145  	207  14296.1             
145  	208  14296.2             
145  	209  14296.3             
145  	210  14296.4             
145  	211  14296.4             
145  	212  14296.5             
145  	213  14296.5             
145  	214  14296.6             
145  	215  14296.7             
145  	216  14296.8             
145  	217  14296.8             
145  	218  14296.9             
145  	219  14297               
145  	220  14297               
145  	221  14297.1             
145  	222  14297.2             
145  	223  14297.3             
145  	224  14297.3             
145  	225  14297.4             
145  	226  14297.5             
145  	227  14297.6             
145  	228  14297.6             
145  	229  14297.7             
145  	230  14297.8             
145  	231  14297.9             
145  	232  14297.9             
145  	233  14298               
145  	234  14298.1             
145  	235  14298.2             
145  	236  14298.2             
145  	237  14298.3             
145  	238  14298.4             
145  	239  14298.4             
145  	240  14298.5             
145  	241  14298.6             
145  	242  14298.7             
145  	243  14298.7             
145  	244  14298.8             
145  	245  14298.9             
145  	246  14299               
145  	247  14299               
145  	248  14299.1             
145  	249  14299.2             
145  	250  14299.3             
145  	251  14299.3             
145  	252  14299.4             
145  	253  14299.5             
145  	254  14299.6             
145  	255  14299.6             
145  	256  14299.7             
145  	257  14299.8             
145  	258  14299.8             
145  	259  14299.9             
145  	260  14300               
145  	261  14300.1             
145  	262  14300.1             
145  	263  14300.2             
145  	264  14300.3             
145  	265  14300.4             
145  	266  14300.4             
145  	267  14300.5             
145  	268  14300.6             
145  	269  14300.7             
145  	270  14300.7             
145  	271  14300.8             
145  	272  14300.9             
145  	273  14301               
145  	274  14301               
145  	275  14301.1             
145  	276  14301.2             
145  	277  14301.2             
145  	278  14301.3             
145  	279  14301.4             
145  	280  14301.5             
145  	281  14301.6             
145  	282  14301.6             
145  	283  14301.7             
145  	284  14301.8             
145  	285  14301.8             
145  	286  14301.9             
145  	287  14302               
145  	288  14302.1             
145  	289  14302.1             
145  	290  14302.2             
145  	291  14302.3             
145  	292  14302.4             
145  	293  14302.4             
145  	294  14302.5             
145  	295  14302.6             
145  	296  14302.7             
145  	297  14302.8             
145  	298  14302.8             
145  	299  14301.7             
