248  	0    14368.8             
248  	1    14375.8             
248  	2    14372.7             
248  	3    14370.1             
248  	4    14367.8             
248  	5    14365.7             
248  	6    14363.5             
248  	7    14361.7             
248  	8    14360               
248  	9    14358.5             
248  	10   14357               
248  	11   14355.7             
248  	12   14354.4             
248  	13   14353.3             
248  	14   14352.2             
248  	15   14351.2             
248  	16   14350.2             
248  	17   14349.2             
248  	18   14348.3             
248  	19   14347.6             
248  	20   14346.8             
248  	21   14346               
248  	22   14345.2             
248  	23   14344.6             
248  	24   14344.1             
248  	25   14343.5             
248  	26   14343               
248  	27   14342.4             
248  	28   14341.9             
248  	29   14341.4             
248  	30   14340.9             
248  	31   14340.5             
248  	32   14340.1             
248  	33   14339.7             
248  	34   14339.4             
248  	35   14339               
248  	36   14338.6             
248  	37   14338.2             
248  	38   14337.9             
248  	39   14337.6             
248  	40   14337.3             
248  	41   14337               
248  	42   14336.9             
248  	43   14336.5             
248  	44   14336.2             
248  	45   14336               
248  	46   14335.7             
248  	47   14335.5             
248  	48   14335.1             
248  	49   14335               
248  	50   14334.9             
248  	51   14334.6             
248  	52   14334.4             
248  	53   14334.3             
248  	54   14334.1             
248  	55   14333.9             
248  	56   14333.7             
248  	57   14333.6             
248  	58   14333.4             
248  	59   14333.2             
248  	60   14333.1             
248  	61   14332.9             
248  	62   14332.8             
248  	63   14332.7             
248  	64   14332.5             
248  	65   14332.4             
248  	66   14332.3             
248  	67   14332.2             
248  	68   14332.1             
248  	69   14332               
248  	70   14331.9             
248  	71   14331.7             
248  	72   14331.7             
248  	73   14331.6             
248  	74   14331.5             
248  	75   14331.4             
248  	76   14331.3             
248  	77   14331.2             
248  	78   14331.1             
248  	79   14331.1             
248  	80   14331               
248  	81   14330.9             
248  	82   14330.9             
248  	83   14330.8             
248  	84   14330.7             
248  	85   14330.7             
248  	86   14330.6             
248  	87   14330.5             
248  	88   14330.4             
248  	89   14330.4             
248  	90   14330.3             
248  	91   14330.3             
248  	92   14330.2             
248  	93   14330.2             
248  	94   14330.1             
248  	95   14330.1             
248  	96   14330.1             
248  	97   14330               
248  	98   14330               
248  	99   14329.9             
248  	100  14329.9             
248  	101  14329.9             
248  	102  14329.8             
248  	103  14329.8             
248  	104  14329.8             
248  	105  14329.7             
248  	106  14329.7             
248  	107  14329.7             
248  	108  14329.6             
248  	109  14329.6             
248  	110  14329.6             
248  	111  14329.5             
248  	112  14329.5             
248  	113  14329.5             
248  	114  14329.5             
248  	115  14329.5             
248  	116  14329.4             
248  	117  14329.4             
248  	118  14329.4             
248  	119  14329.4             
248  	120  14329.4             
248  	121  14329.4             
248  	122  14329.3             
248  	123  14329.3             
248  	124  14329.3             
248  	125  14329.3             
248  	126  14329.3             
248  	127  14329.3             
248  	128  14329.3             
248  	129  14329.3             
248  	130  14329.2             
248  	131  14329.2             
248  	132  14329.2             
248  	133  14329.2             
248  	134  14329.2             
248  	135  14329.2             
248  	136  14329.2             
248  	137  14329.2             
248  	138  14329.2             
248  	139  14329.2             
248  	140  14329.2             
248  	141  14329.2             
248  	142  14329.2             
248  	143  14329.2             
248  	144  14329.2             
248  	145  14329.2             
248  	146  14329.2             
248  	147  14329.2             
248  	148  14329.2             
248  	149  14329.2             
248  	150  14329.2             
248  	151  14329.2             
248  	152  14329.2             
248  	153  14329.2             
248  	154  14329.2             
248  	155  14329.2             
248  	156  14329.2             
248  	157  14329.2             
248  	158  14329.2             
248  	159  14329.2             
248  	160  14329.2             
248  	161  14329.2             
248  	162  14329.2             
248  	163  14329.2             
248  	164  14329.3             
248  	165  14329.2             
248  	166  14329.3             
248  	167  14329.3             
248  	168  14329.3             
248  	169  14329.3             
248  	170  14329.3             
248  	171  14329.3             
248  	172  14329.3             
248  	173  14329.3             
248  	174  14329.3             
248  	175  14329.4             
248  	176  14329.3             
248  	177  14329.4             
248  	178  14329.3             
248  	179  14329.4             
248  	180  14329.4             
248  	181  14329.4             
248  	182  14329.4             
248  	183  14329.4             
248  	184  14329.4             
248  	185  14329.5             
248  	186  14329.5             
248  	187  14329.4             
248  	188  14329.4             
248  	189  14329.5             
248  	190  14329.5             
248  	191  14329.6             
248  	192  14329.6             
248  	193  14329.6             
248  	194  14329.6             
248  	195  14329.6             
248  	196  14329.6             
248  	197  14329.6             
248  	198  14329.6             
248  	199  14329.6             
248  	200  14329.7             
248  	201  14329.7             
248  	202  14329.7             
248  	203  14329.7             
248  	204  14329.7             
248  	205  14329.8             
248  	206  14329.8             
248  	207  14329.8             
248  	208  14329.8             
248  	209  14329.8             
248  	210  14329.8             
248  	211  14329.8             
248  	212  14329.8             
248  	213  14329.8             
248  	214  14329.9             
248  	215  14329.9             
248  	216  14329.9             
248  	217  14329.9             
248  	218  14330               
248  	219  14330               
248  	220  14330               
248  	221  14330               
248  	222  14330               
248  	223  14330.1             
248  	224  14330.1             
248  	225  14330.1             
248  	226  14330.1             
248  	227  14330.1             
248  	228  14330.1             
248  	229  14330.1             
248  	230  14330.1             
248  	231  14330.2             
248  	232  14330.2             
248  	233  14330.2             
248  	234  14330.2             
248  	235  14330.3             
248  	236  14330.3             
248  	237  14330.3             
248  	238  14330.3             
248  	239  14330.3             
248  	240  14330.4             
248  	241  14330.4             
248  	242  14330.4             
248  	243  14330.4             
248  	244  14330.4             
248  	245  14330.4             
248  	246  14330.5             
248  	247  14330.5             
248  	248  14330.5             
248  	249  14330.5             
248  	250  14330.5             
248  	251  14330.6             
248  	252  14330.6             
248  	253  14330.6             
248  	254  14330.6             
248  	255  14330.6             
248  	256  14330.6             
248  	257  14330.7             
248  	258  14330.7             
248  	259  14330.7             
248  	260  14330.7             
248  	261  14330.7             
248  	262  14330.8             
248  	263  14330.8             
248  	264  14330.8             
248  	265  14330.8             
248  	266  14330.8             
248  	267  14330.8             
248  	268  14330.9             
248  	269  14330.9             
248  	270  14330.9             
248  	271  14330.9             
248  	272  14331               
248  	273  14331               
248  	274  14331               
248  	275  14331               
248  	276  14331               
248  	277  14331.1             
248  	278  14331.1             
248  	279  14331.1             
248  	280  14331.1             
248  	281  14331.1             
248  	282  14331.2             
248  	283  14331.2             
248  	284  14331.2             
248  	285  14331.2             
248  	286  14331.2             
248  	287  14331.2             
248  	288  14331.2             
248  	289  14331.3             
248  	290  14331.3             
248  	291  14331.3             
248  	292  14331.3             
248  	293  14331.3             
248  	294  14331.4             
248  	295  14331.4             
248  	296  14331.4             
248  	297  14331.5             
248  	298  14331.5             
248  	299  14329.2             
