103  	0    14360.6             
103  	1    14361.9             
103  	2    14355.4             
103  	3    14350.2             
103  	4    14345.5             
103  	5    14341.5             
103  	6    14338               
103  	7    14334.9             
103  	8    14332               
103  	9    14329.5             
103  	10   14327.3             
103  	11   14325.3             
103  	12   14323.6             
103  	13   14322               
103  	14   14320.5             
103  	15   14319.2             
103  	16   14318.2             
103  	17   14317.1             
103  	18   14316.1             
103  	19   14315.2             
103  	20   14314.5             
103  	21   14313.8             
103  	22   14313.2             
103  	23   14312.6             
103  	24   14312.1             
103  	25   14311.7             
103  	26   14311.2             
103  	27   14310.9             
103  	28   14310.6             
103  	29   14310.3             
103  	30   14310.1             
103  	31   14309.9             
103  	32   14309.8             
103  	33   14309.7             
103  	34   14309.5             
103  	35   14309.3             
103  	36   14309.3             
103  	37   14309.2             
103  	38   14309.1             
103  	39   14309.1             
103  	40   14309.1             
103  	41   14309.2             
103  	42   14309.2             
103  	43   14309.2             
103  	44   14309.1             
103  	45   14309.1             
103  	46   14309.2             
103  	47   14309.3             
103  	48   14309.3             
103  	49   14309.4             
103  	50   14309.4             
103  	51   14309.5             
103  	52   14309.6             
103  	53   14309.6             
103  	54   14309.6             
103  	55   14309.7             
103  	56   14309.8             
103  	57   14309.8             
103  	58   14309.9             
103  	59   14310               
103  	60   14310               
103  	61   14310.1             
103  	62   14310.2             
103  	63   14310.3             
103  	64   14310.3             
103  	65   14310.4             
103  	66   14310.5             
103  	67   14310.6             
103  	68   14310.6             
103  	69   14310.7             
103  	70   14310.7             
103  	71   14310.7             
103  	72   14310.9             
103  	73   14311               
103  	74   14311               
103  	75   14311.2             
103  	76   14311.2             
103  	77   14311.2             
103  	78   14311.3             
103  	79   14311.4             
103  	80   14311.4             
103  	81   14311.5             
103  	82   14311.6             
103  	83   14311.6             
103  	84   14311.7             
103  	85   14311.7             
103  	86   14311.7             
103  	87   14311.8             
103  	88   14311.9             
103  	89   14312               
103  	90   14312               
103  	91   14312               
103  	92   14312               
103  	93   14312.1             
103  	94   14312.1             
103  	95   14312.1             
103  	96   14312.2             
103  	97   14312.3             
103  	98   14312.3             
103  	99   14312.4             
103  	100  14312.4             
103  	101  14312.4             
103  	102  14312.5             
103  	103  14312.6             
103  	104  14312.6             
103  	105  14312.6             
103  	106  14312.6             
103  	107  14312.7             
103  	108  14312.8             
103  	109  14312.8             
103  	110  14312.8             
103  	111  14312.9             
103  	112  14312.9             
103  	113  14312.9             
103  	114  14313               
103  	115  14313               
103  	116  14313               
103  	117  14313.1             
103  	118  14313.1             
103  	119  14313.2             
103  	120  14313.2             
103  	121  14313.3             
103  	122  14313.3             
103  	123  14313.3             
103  	124  14313.4             
103  	125  14313.5             
103  	126  14313.5             
103  	127  14313.5             
103  	128  14313.6             
103  	129  14313.7             
103  	130  14313.7             
103  	131  14313.7             
103  	132  14313.8             
103  	133  14313.8             
103  	134  14313.8             
103  	135  14313.9             
103  	136  14314               
103  	137  14314               
103  	138  14314               
103  	139  14314.1             
103  	140  14314.2             
103  	141  14314.2             
103  	142  14314.3             
103  	143  14314.3             
103  	144  14314.3             
103  	145  14314.4             
103  	146  14314.5             
103  	147  14314.5             
103  	148  14314.6             
103  	149  14314.7             
103  	150  14314.7             
103  	151  14314.7             
103  	152  14314.8             
103  	153  14314.8             
103  	154  14314.9             
103  	155  14315               
103  	156  14315.1             
103  	157  14315.1             
103  	158  14315.2             
103  	159  14315.2             
103  	160  14315.3             
103  	161  14315.4             
103  	162  14315.5             
103  	163  14315.5             
103  	164  14315.5             
103  	165  14315.6             
103  	166  14315.7             
103  	167  14315.8             
103  	168  14315.8             
103  	169  14315.9             
103  	170  14316.1             
103  	171  14316               
103  	172  14316.1             
103  	173  14316.1             
103  	174  14316.3             
103  	175  14316.3             
103  	176  14316.4             
103  	177  14316.5             
103  	178  14316.6             
103  	179  14316.6             
103  	180  14316.7             
103  	181  14316.9             
103  	182  14316.8             
103  	183  14316.9             
103  	184  14317               
103  	185  14317.1             
103  	186  14317.3             
103  	187  14317.3             
103  	188  14317.3             
103  	189  14317.5             
103  	190  14317.6             
103  	191  14317.6             
103  	192  14317.7             
103  	193  14317.9             
103  	194  14318               
103  	195  14318               
103  	196  14318.1             
103  	197  14318.2             
103  	198  14318.3             
103  	199  14318.4             
103  	200  14318.5             
103  	201  14318.5             
103  	202  14318.6             
103  	203  14318.7             
103  	204  14318.9             
103  	205  14318.9             
103  	206  14319               
103  	207  14319.1             
103  	208  14319.2             
103  	209  14319.3             
103  	210  14319.4             
103  	211  14319.5             
103  	212  14319.6             
103  	213  14319.7             
103  	214  14319.8             
103  	215  14319.8             
103  	216  14319.9             
103  	217  14320.1             
103  	218  14320.2             
103  	219  14320.3             
103  	220  14320.4             
103  	221  14320.5             
103  	222  14320.6             
103  	223  14320.7             
103  	224  14320.7             
103  	225  14320.8             
103  	226  14320.9             
103  	227  14321.1             
103  	228  14321.2             
103  	229  14321.3             
103  	230  14321.4             
103  	231  14321.5             
103  	232  14321.6             
103  	233  14321.7             
103  	234  14321.9             
103  	235  14322               
103  	236  14322               
103  	237  14322.1             
103  	238  14322.2             
103  	239  14322.4             
103  	240  14322.5             
103  	241  14322.6             
103  	242  14322.7             
103  	243  14322.8             
103  	244  14322.9             
103  	245  14323               
103  	246  14323.1             
103  	247  14323.2             
103  	248  14323.3             
103  	249  14323.4             
103  	250  14323.5             
103  	251  14323.6             
103  	252  14323.7             
103  	253  14323.9             
103  	254  14324               
103  	255  14324.1             
103  	256  14324.2             
103  	257  14324.3             
103  	258  14324.4             
103  	259  14324.5             
103  	260  14324.6             
103  	261  14324.8             
103  	262  14324.9             
103  	263  14325               
103  	264  14325.1             
103  	265  14325.2             
103  	266  14325.4             
103  	267  14325.5             
103  	268  14325.6             
103  	269  14325.7             
103  	270  14325.8             
103  	271  14325.9             
103  	272  14326               
103  	273  14326.1             
103  	274  14326.2             
103  	275  14326.4             
103  	276  14326.5             
103  	277  14326.6             
103  	278  14326.7             
103  	279  14326.8             
103  	280  14326.9             
103  	281  14327               
103  	282  14327.1             
103  	283  14327.2             
103  	284  14327.3             
103  	285  14327.4             
103  	286  14327.6             
103  	287  14327.7             
103  	288  14327.9             
103  	289  14328               
103  	290  14328.1             
103  	291  14328.2             
103  	292  14328.3             
103  	293  14328.4             
103  	294  14328.5             
103  	295  14328.7             
103  	296  14328.8             
103  	297  14329               
103  	298  14329               
103  	299  14328.8             
