12   	0    14859.2             
12   	1    14852.4             
12   	2    14848.6             
12   	3    14845.1             
12   	4    14842               
12   	5    14839.6             
12   	6    14837.7             
12   	7    14835.8             
12   	8    14834.4             
12   	9    14833.4             
12   	10   14832.9             
12   	11   14832.8             
12   	12   14832.4             
12   	13   14832.7             
12   	14   14833.6             
12   	15   14835               
12   	16   14835.7             
12   	17   14836.8             
12   	18   14839.2             
12   	19   14841               
12   	20   14843.2             
12   	21   14846.1             
12   	22   14848.3             
12   	23   14850.7             
12   	24   14853.7             
12   	25   14856.1             
12   	26   14858.2             
12   	27   14860.5             
12   	28   14862.8             
12   	29   14865.1             
12   	30   14867.1             
12   	31   14869.5             
12   	32   14871.8             
12   	33   14873.7             
12   	34   14875.6             
12   	35   14877.4             
12   	36   14879.3             
12   	37   20245.4             
12   	38   14882.6             
12   	39   14884.3             
12   	40   14885.6             
12   	41   20216.4             
12   	42   14888.9             
12   	43   14889.8             
12   	44   14890.6             
12   	45   14892.1             
12   	46   14892.9             
12   	47   14893.7             
12   	48   14894.8             
12   	49   14895.7             
12   	50   14896.5             
12   	51   14897               
12   	52   14897.6             
12   	53   14898.2             
12   	54   14898.7             
12   	55   14899.6             
12   	56   14900.3             
12   	57   14900               
12   	58   14900               
12   	59   14900.2             
12   	60   14900.1             
12   	61   14900.3             
12   	62   14900.5             
12   	63   22551.5             
12   	64   14900.6             
12   	65   14900.8             
12   	66   14900.3             
12   	67   22559.3             
12   	68   14899.7             
12   	69   14899.4             
12   	70   14899.1             
12   	71   14898.8             
12   	72   14898.6             
12   	73   14898               
12   	74   14897.2             
12   	75   14897               
12   	76   14896.3             
12   	77   14895.7             
12   	78   14895.3             
12   	79   14894.7             
12   	80   14894               
12   	81   20221               
12   	82   14897.9             
12   	83   20276.2             
12   	84   20303.8             
12   	85   14890.5             
12   	86   20425.2             
12   	87   14888.3             
12   	88   20231.7             
12   	89   14891.1             
12   	90   20211.7             
12   	91   20235.4             
12   	92   14889.6             
12   	93   20297               
12   	94   20233               
12   	95   14881.9             
12   	96   20229.2             
12   	97   14883.3             
12   	98   14882.5             
12   	99   20216.8             
12   	100  20225.9             
12   	101  20347.3             
12   	102  15046.4             
12   	103  20278.7             
12   	104  20240.5             
12   	105  20260.9             
12   	106  20247.3             
12   	107  20210.3             
12   	108  20258.6             
12   	109  14865.1             
12   	110  16229.5             
12   	111  20231.8             
12   	112  14861.7             
12   	113  14868.4             
12   	114  20183.3             
12   	115  20290.6             
12   	116  20275               
12   	117  20239.9             
12   	118  20206.2             
12   	119  20240.4             
12   	120  14978.8             
12   	121  20220.6             
12   	122  20446               
12   	123  14849.1             
12   	124  20250.1             
12   	125  20216.4             
12   	126  14846.5             
12   	127  20202.9             
12   	128  20183.3             
12   	129  14842.9             
12   	130  15604.1             
12   	131  14843.9             
12   	132  20192.1             
12   	133  20246.6             
12   	134  20173.2             
12   	135  14894.2             
12   	136  14849.9             
12   	137  14840.5             
12   	138  20338.7             
12   	139  20194.1             
12   	140  20188.7             
12   	141  20251.5             
12   	142  20171.2             
12   	143  14863               
12   	144  20195.2             
12   	145  14846.5             
12   	146  14827.6             
12   	147  14829.3             
12   	148  20176.5             
12   	149  14837.3             
12   	150  20220.7             
12   	151  20163.7             
12   	152  20180.8             
12   	153  20132.8             
12   	154  20234.1             
12   	155  14844.3             
12   	156  20176.6             
12   	157  20157.5             
12   	158  20180.5             
12   	159  14818.2             
12   	160  14818.3             
12   	161  20137.8             
12   	162  14816.5             
12   	163  20191.3             
12   	164  20154.4             
12   	165  20170.2             
12   	166  14821.6             
12   	167  20184.9             
12   	168  14815.6             
12   	169  14812               
12   	170  14813.1             
12   	171  14812.5             
12   	172  20226.7             
12   	173  14811.7             
12   	174  14813.6             
12   	175  14809.2             
12   	176  20161.4             
12   	177  14813.1             
12   	178  20332.7             
12   	179  20195.1             
12   	180  14890.5             
12   	181  20166.9             
12   	182  20143.9             
12   	183  20230.6             
12   	184  20142.1             
12   	185  20196.7             
12   	186  20209.8             
12   	187  20135.1             
12   	188  20364.5             
12   	189  20235.5             
12   	190  14820.1             
12   	191  81632.2             
12   	192  20195.1             
12   	193  20178.8             
12   	194  20208.2             
12   	195  14804.5             
12   	196  14804.5             
12   	197  20177.9             
12   	198  14803.9             
12   	199  20189.7             
12   	200  14802.4             
12   	201  20113.7             
12   	202  14805.4             
12   	203  20237.4             
12   	204  14804.6             
12   	205  20123.2             
12   	206  20149.4             
12   	207  14801.6             
12   	208  14903.8             
12   	209  20137.3             
12   	210  14888.8             
12   	211  20143.9             
12   	212  20158.8             
12   	213  20106.7             
12   	214  14803.1             
12   	215  14895.3             
12   	216  20217               
12   	217  20162.1             
12   	218  20186               
12   	219  20140.9             
12   	220  20129.9             
12   	221  14804.4             
12   	222  20225.4             
12   	223  20180.3             
12   	224  20171.7             
12   	225  14856.1             
12   	226  14937.2             
12   	227  14801.8             
12   	228  14802.3             
12   	229  14802.7             
12   	230  83409.1             
12   	231  14803.1             
12   	232  14804.9             
12   	233  20106               
12   	234  20193.1             
12   	235  14802.6             
12   	236  14805.6             
12   	237  14813.5             
12   	238  20129.1             
12   	239  20125               
12   	240  14807.2             
12   	241  20158               
12   	242  20180.9             
12   	243  14808.6             
12   	244  20129.4             
12   	245  20176.7             
12   	246  14899.7             
12   	247  14805               
12   	248  20152.6             
12   	249  20172.8             
12   	250  20266.9             
12   	251  14805.2             
12   	252  20156.4             
12   	253  20125.4             
12   	254  14816.9             
12   	255  20163.8             
12   	256  14807.5             
12   	257  14806.1             
12   	258  20137.9             
12   	259  14808.7             
12   	260  20200               
12   	261  20216.8             
12   	262  14819.6             
12   	263  14806.9             
12   	264  14810.2             
12   	265  20139.9             
12   	266  20226.6             
12   	267  14808.1             
12   	268  20269.4             
12   	269  20137.3             
12   	270  20216.6             
12   	271  20198.4             
12   	272  20191.2             
12   	273  14811.6             
12   	274  14810.2             
12   	275  14810.6             
12   	276  20318.5             
12   	277  14814.1             
12   	278  20265.5             
12   	279  20289.4             
12   	280  20272.5             
12   	281  14818.1             
12   	282  20180.4             
12   	283  20200.8             
12   	284  20194               
12   	285  14812.5             
12   	286  14812.4             
12   	287  14817               
12   	288  14813               
12   	289  14816.4             
12   	290  20137.3             
12   	291  14855.1             
12   	292  14819.1             
12   	293  20223.4             
12   	294  20200.1             
12   	295  14823.8             
12   	296  20215.6             
12   	297  14815.2             
12   	298  20179               
12   	299  14819               
