296  	0    14368               
296  	1    14375.6             
296  	2    14373.7             
296  	3    14372               
296  	4    14370.4             
296  	5    14368.9             
296  	6    14367.7             
296  	7    14366.7             
296  	8    14365.6             
296  	9    14364.5             
296  	10   14363.6             
296  	11   14362.8             
296  	12   14361.9             
296  	13   14361.2             
296  	14   14360.6             
296  	15   14360               
296  	16   14359.3             
296  	17   14358.6             
296  	18   14357.9             
296  	19   14357.4             
296  	20   14356.9             
296  	21   14356.4             
296  	22   14356               
296  	23   14355.6             
296  	24   14355.3             
296  	25   14354.9             
296  	26   14354.5             
296  	27   14354.1             
296  	28   14353.8             
296  	29   14353.5             
296  	30   14353.2             
296  	31   14352.9             
296  	32   14352.6             
296  	33   14352.4             
296  	34   14352.1             
296  	35   14351.9             
296  	36   14351.6             
296  	37   14351.4             
296  	38   14351.2             
296  	39   14351               
296  	40   14350.7             
296  	41   14350.5             
296  	42   14350.4             
296  	43   14350.2             
296  	44   14350               
296  	45   14349.9             
296  	46   14349.7             
296  	47   14349.5             
296  	48   14349.3             
296  	49   14349.3             
296  	50   14349.1             
296  	51   14349               
296  	52   14348.8             
296  	53   14348.6             
296  	54   14348.5             
296  	55   14348.4             
296  	56   14348.3             
296  	57   14348.2             
296  	58   14348.1             
296  	59   14348               
296  	60   14347.8             
296  	61   14347.7             
296  	62   14347.7             
296  	63   14347.6             
296  	64   14347.5             
296  	65   14347.3             
296  	66   14347.3             
296  	67   14347.2             
296  	68   14347.1             
296  	69   14347               
296  	70   14346.9             
296  	71   14346.8             
296  	72   14346.8             
296  	73   14346.7             
296  	74   14357.9             
296  	75   14346.6             
296  	76   14346.5             
296  	77   14346.4             
296  	78   14346.4             
296  	79   14346.3             
296  	80   14346.3             
296  	81   14346.2             
296  	82   14346.2             
296  	83   14346.1             
296  	84   14346.1             
296  	85   14346               
296  	86   14345.9             
296  	87   14345.9             
296  	88   14345.8             
296  	89   14345.8             
296  	90   14345.7             
296  	91   14345.7             
296  	92   14345.6             
296  	93   14345.6             
296  	94   14345.5             
296  	95   14345.5             
296  	96   14345.5             
296  	97   14345.5             
296  	98   14345.4             
296  	99   14345.4             
296  	100  14345.3             
296  	101  14345.3             
296  	102  14345.3             
296  	103  14345.2             
296  	104  14345.2             
296  	105  14345.2             
296  	106  14345.2             
296  	107  14345.1             
296  	108  14345.1             
296  	109  14345.1             
296  	110  14345.1             
296  	111  14345               
296  	112  14345               
296  	113  14345               
296  	114  14345               
296  	115  14344.9             
296  	116  14344.9             
296  	117  14344.9             
296  	118  14344.9             
296  	119  14344.9             
296  	120  14344.8             
296  	121  14344.8             
296  	122  14344.8             
296  	123  14344.8             
296  	124  14344.8             
296  	125  14344.7             
296  	126  14344.7             
296  	127  14344.7             
296  	128  14344.7             
296  	129  14344.7             
296  	130  14344.6             
296  	131  14344.7             
296  	132  14344.6             
296  	133  14344.6             
296  	134  14344.6             
296  	135  14344.6             
296  	136  14344.6             
296  	137  14344.6             
296  	138  14344.6             
296  	139  14344.5             
296  	140  14344.5             
296  	141  14344.5             
296  	142  14344.5             
296  	143  14344.5             
296  	144  14344.5             
296  	145  14344.5             
296  	146  14344.5             
296  	147  14344.4             
296  	148  14344.5             
296  	149  14344.4             
296  	150  14344.5             
296  	151  14344.4             
296  	152  14344.4             
296  	153  14344.4             
296  	154  14344.4             
296  	155  14344.4             
296  	156  14344.4             
296  	157  14344.4             
296  	158  14344.4             
296  	159  14344.4             
296  	160  14344.4             
296  	161  14344.4             
296  	162  14344.4             
296  	163  14344.4             
296  	164  14344.4             
296  	165  14344.4             
296  	166  14344.4             
296  	167  14344.4             
296  	168  14344.3             
296  	169  14344.4             
296  	170  14344.4             
296  	171  14344.4             
296  	172  14344.3             
296  	173  14344.3             
296  	174  14344.4             
296  	175  14344.3             
296  	176  14344.3             
296  	177  14344.3             
296  	178  14344.3             
296  	179  14344.3             
296  	180  14344.3             
296  	181  14344.3             
296  	182  14344.4             
296  	183  14344.3             
296  	184  14344.3             
296  	185  14344.3             
296  	186  14344.3             
296  	187  14344.3             
296  	188  14344.3             
296  	189  14344.3             
296  	190  14344.3             
296  	191  14344.3             
296  	192  14344.3             
296  	193  14344.3             
296  	194  14344.3             
296  	195  14344.3             
296  	196  14344.3             
296  	197  14344.5             
296  	198  14344.3             
296  	199  14344.4             
296  	200  14344.3             
296  	201  14344.4             
296  	202  14344.3             
296  	203  14344.3             
296  	204  14344.3             
296  	205  14344.3             
296  	206  14344.4             
296  	207  14344.3             
296  	208  14344.3             
296  	209  14344.4             
296  	210  14344.4             
296  	211  14344.4             
296  	212  14344.4             
296  	213  14344.4             
296  	214  14344.4             
296  	215  14344.4             
296  	216  14344.4             
296  	217  14344.4             
296  	218  14344.4             
296  	219  14344.4             
296  	220  14344.4             
296  	221  14344.4             
