129  	0    14354.4             
129  	1    14357.2             
129  	2    14350.6             
129  	3    14345.2             
129  	4    14340.5             
129  	5    14336.1             
129  	6    14332.5             
129  	7    14329.1             
129  	8    14326.1             
129  	9    14323.5             
129  	10   14321.1             
129  	11   14318.9             
129  	12   14317               
129  	13   14315               
129  	14   14313.2             
129  	15   14311.7             
129  	16   14310.4             
129  	17   14309.1             
129  	18   14307.8             
129  	19   14306.6             
129  	20   14305.5             
129  	21   14304.6             
129  	22   14303.7             
129  	23   14302.9             
129  	24   14302.1             
129  	25   14301.4             
129  	26   14300.7             
129  	27   14300.1             
129  	28   14299.5             
129  	29   14299               
129  	30   14298.5             
129  	31   14298               
129  	32   14297.6             
129  	33   14297.2             
129  	34   14296.9             
129  	35   14296.5             
129  	36   14296.3             
129  	37   14295.9             
129  	38   14295.7             
129  	39   14295.4             
129  	40   14295.2             
129  	41   14295               
129  	42   14294.8             
129  	43   14294.6             
129  	44   14294.5             
129  	45   14294.3             
129  	46   14294.2             
129  	47   14294               
129  	48   14293.9             
129  	49   14293.8             
129  	50   14293.7             
129  	51   14293.6             
129  	52   14293.5             
129  	53   14293.4             
129  	54   14293.3             
129  	55   14293.2             
129  	56   14293.2             
129  	57   14293.1             
129  	58   14293               
129  	59   14293               
129  	60   14293               
129  	61   14292.9             
129  	62   14292.9             
129  	63   14292.8             
129  	64   14292.8             
129  	65   14292.8             
129  	66   14292.8             
129  	67   14292.8             
129  	68   14292.8             
129  	69   14292.7             
129  	70   14292.7             
129  	71   14292.7             
129  	72   14292.7             
129  	73   14292.7             
129  	74   14292.7             
129  	75   14292.7             
129  	76   14292.7             
129  	77   14292.7             
129  	78   14292.7             
129  	79   14292.7             
129  	80   14292.7             
129  	81   14292.7             
129  	82   14292.7             
129  	83   14292.7             
129  	84   14292.8             
129  	85   14292.8             
129  	86   14292.8             
129  	87   14292.8             
129  	88   14292.8             
129  	89   14292.8             
129  	90   14292.8             
129  	91   14292.9             
129  	92   14292.9             
129  	93   14292.9             
129  	94   14292.9             
129  	95   14292.9             
129  	96   14293               
129  	97   14293               
129  	98   14293               
129  	99   14293               
129  	100  14293.1             
129  	101  14293.1             
129  	102  14293.1             
129  	103  14293.1             
129  	104  14293.1             
129  	105  14293.2             
129  	106  14293.2             
129  	107  14293.2             
129  	108  14293.2             
129  	109  14293.3             
129  	110  14293.3             
129  	111  14293.3             
129  	112  14293.4             
129  	113  14293.4             
129  	114  14293.4             
129  	115  14293.5             
129  	116  14293.5             
129  	117  14293.6             
129  	118  14293.6             
129  	119  14293.6             
129  	120  14293.7             
129  	121  14293.7             
129  	122  14293.8             
129  	123  14293.8             
129  	124  14293.8             
129  	125  14293.9             
129  	126  14294               
129  	127  14294               
129  	128  14294               
129  	129  14294               
129  	130  14294.1             
129  	131  14294.2             
129  	132  14294.2             
129  	133  14294.2             
129  	134  14294.3             
129  	135  14294.3             
129  	136  14294.4             
129  	137  14294.4             
129  	138  14294.5             
129  	139  14294.5             
129  	140  14294.6             
129  	141  14294.6             
129  	142  14294.7             
129  	143  14294.7             
129  	144  14294.8             
129  	145  14294.8             
129  	146  14294.9             
129  	147  14294.9             
129  	148  14295               
129  	149  14295               
129  	150  14295.1             
129  	151  14295.2             
129  	152  14295.2             
129  	153  14295.3             
129  	154  14295.3             
129  	155  14295.4             
129  	156  14295.4             
129  	157  14295.5             
129  	158  14295.6             
129  	159  14295.6             
129  	160  14295.7             
129  	161  14295.7             
129  	162  14295.8             
129  	163  14295.9             
129  	164  14295.9             
129  	165  14296               
129  	166  14296               
129  	167  14296.1             
129  	168  14296.2             
129  	169  14296.3             
129  	170  14296.4             
129  	171  14296.4             
129  	172  14296.4             
129  	173  14296.5             
129  	174  14296.6             
129  	175  14296.6             
129  	176  14296.7             
129  	177  14296.8             
129  	178  14296.9             
129  	179  14297               
129  	180  14297               
129  	181  14297.1             
129  	182  14297.2             
129  	183  14297.2             
129  	184  14297.3             
129  	185  14297.3             
129  	186  14297.4             
129  	187  14297.5             
129  	188  14297.5             
129  	189  14297.6             
129  	190  14297.7             
129  	191  14297.8             
129  	192  14297.9             
129  	193  14298               
129  	194  14298               
129  	195  14298.1             
129  	196  14298.2             
129  	197  14298.3             
129  	198  14298.3             
129  	199  14298.4             
129  	200  14298.5             
129  	201  14298.5             
129  	202  14298.7             
129  	203  14298.8             
129  	204  14298.9             
129  	205  14298.9             
129  	206  14299               
129  	207  14299               
129  	208  14299.1             
129  	209  14299.2             
129  	210  14299.3             
129  	211  14299.3             
129  	212  14299.4             
129  	213  14299.5             
129  	214  14299.6             
129  	215  14299.7             
129  	216  14299.8             
129  	217  14299.8             
129  	218  14299.9             
129  	219  14300               
129  	220  14300.1             
129  	221  14300.2             
129  	222  14300.3             
129  	223  14300.3             
129  	224  14300.4             
129  	225  14300.5             
129  	226  14300.6             
129  	227  14300.7             
129  	228  14300.8             
129  	229  14300.8             
129  	230  14300.9             
129  	231  14301               
129  	232  14301.1             
129  	233  14301.2             
129  	234  14301.3             
129  	235  14301.4             
129  	236  14301.5             
129  	237  14301.5             
129  	238  14301.6             
129  	239  14301.7             
129  	240  14301.8             
129  	241  14301.9             
129  	242  14302               
129  	243  14302.1             
129  	244  14302.1             
129  	245  14302.2             
129  	246  14302.3             
129  	247  14302.4             
129  	248  14302.4             
129  	249  14302.6             
129  	250  14302.6             
129  	251  14302.7             
129  	252  14302.8             
129  	253  14302.9             
129  	254  14303               
129  	255  14303.1             
129  	256  14303.2             
129  	257  14303.3             
129  	258  14303.4             
129  	259  14303.4             
129  	260  14303.5             
129  	261  14303.6             
129  	262  14303.7             
129  	263  14303.8             
129  	264  14303.8             
129  	265  14304               
129  	266  14304.1             
129  	267  14304.2             
129  	268  14304.3             
129  	269  14304.3             
129  	270  14304.4             
129  	271  14304.5             
129  	272  14304.6             
129  	273  14304.6             
129  	274  14304.7             
129  	275  14304.9             
129  	276  14305               
129  	277  14305.1             
129  	278  14305.1             
129  	279  14305.2             
129  	280  14305.3             
129  	281  14305.4             
129  	282  14305.5             
129  	283  14305.6             
129  	284  14305.6             
129  	285  14305.7             
129  	286  14305.8             
129  	287  14305.9             
129  	288  14306               
129  	289  14306.1             
129  	290  14306.2             
129  	291  14306.3             
129  	292  14306.3             
129  	293  14306.4             
129  	294  14306.5             
129  	295  14306.6             
129  	296  14306.7             
129  	297  14306.8             
129  	298  14306.9             
129  	299  14306.1             
