52   	105  14475.4             
52   	106  14475.3             
52   	107  14475.2             
52   	108  14475.1             
52   	109  14474.9             
52   	110  14474.7             
52   	111  14474.6             
52   	112  14474.5             
52   	113  14474.5             
52   	114  14474.3             
52   	115  14474               
52   	116  14473.8             
52   	117  14473.5             
52   	118  14473.5             
52   	119  14473.5             
52   	120  14473.4             
52   	121  14473.2             
52   	122  14472.9             
52   	123  14472.5             
52   	124  14472.5             
52   	125  14472.5             
52   	126  14472.4             
52   	127  14472.2             
52   	128  14472.1             
52   	129  14472               
52   	130  14471.8             
52   	131  14471.6             
52   	132  14471.4             
52   	133  14471.3             
52   	134  14471.2             
52   	135  14471.2             
52   	136  14470.9             
52   	137  14470.7             
52   	138  14470.8             
52   	139  14470.7             
52   	140  14470.5             
52   	141  14470.2             
52   	142  14470.1             
52   	143  19820               
52   	144  14469.9             
52   	145  14469.8             
52   	146  14469.7             
52   	147  14469.5             
52   	148  14469.5             
52   	149  14469.5             
52   	150  14469.5             
52   	151  14469.3             
52   	152  14469.1             
52   	153  14469               
52   	154  19842               
52   	155  14468.9             
52   	156  14468.7             
52   	157  14468.6             
52   	158  19844.4             
52   	159  19808.4             
52   	160  19884.1             
52   	161  14468.4             
52   	162  14468.4             
52   	163  14468.4             
52   	164  19807.7             
52   	165  14468.3             
52   	166  19832.9             
52   	167  14468.3             
52   	168  14468.1             
52   	169  14468.2             
52   	170  14468.3             
52   	171  19835.1             
52   	172  19896.4             
52   	173  14468.1             
52   	174  14468               
52   	175  19849.4             
52   	176  19834.1             
52   	177  19834.9             
52   	178  19837.2             
52   	179  14468               
52   	180  19886.4             
52   	181  19843.3             
52   	182  19801.4             
52   	183  19812.2             
52   	184  14468               
52   	185  14468.1             
52   	186  19810               
52   	187  14468.2             
52   	188  14468.2             
52   	189  14468.4             
52   	190  19831.1             
52   	191  19823.1             
52   	192  14468.4             
52   	193  14468.3             
52   	194  19901.5             
52   	195  19832.3             
52   	196  14468.5             
52   	197  19828.4             
52   	198  14468.6             
52   	199  19854.6             
52   	200  14468.8             
52   	201  19806.5             
52   	202  19831.5             
52   	203  14469               
52   	204  19830.9             
52   	205  14469.1             
52   	206  14469.2             
52   	207  14469.2             
52   	208  19834.2             
52   	209  19888.9             
52   	210  14469.7             
52   	211  14469.8             
52   	212  19842.1             
52   	213  19806.3             
52   	214  14469.9             
52   	215  14470               
52   	216  19800               
52   	217  19833.8             
52   	218  14470.2             
52   	219  19834.2             
52   	220  14470.5             
52   	221  14470.6             
52   	222  14470.8             
52   	223  19839.3             
52   	224  14471.1             
52   	225  14471.4             
52   	226  14471.4             
52   	227  19820.1             
52   	228  19837.6             
52   	229  19889.9             
52   	230  14471.9             
52   	231  19865.7             
52   	232  19896.9             
52   	233  19834.6             
52   	234  19832.5             
52   	235  14472.5             
52   	236  19826.7             
52   	237  19803.1             
52   	238  19809.5             
52   	239  14473.1             
52   	240  14473.2             
52   	241  14473.4             
52   	242  19802.3             
52   	243  19856.5             
52   	244  19824               
52   	245  14474               
52   	246  14474.2             
52   	247  19821.6             
52   	248  14474.5             
52   	249  14474.7             
52   	250  19835               
52   	251  19884.7             
52   	252  14475.3             
52   	253  19810.1             
52   	254  19828.4             
52   	255  14475.6             
52   	256  19827.9             
52   	257  19827.6             
52   	258  19840.6             
52   	259  14476.2             
52   	260  14476.5             
52   	261  19847.3             
52   	262  19811.9             
52   	263  14477               
52   	264  14477.3             
52   	265  14477.5             
52   	266  14477.5             
52   	267  19812.4             
52   	268  19828.3             
52   	269  19886.9             
52   	270  19887.1             
52   	271  19887.5             
52   	272  19812.6             
52   	273  19812.7             
52   	274  19812.9             
52   	275  19812.3             
52   	276  19920.7             
52   	277  14479.5             
52   	278  19841.1             
52   	279  19824.6             
52   	280  19824.7             
52   	281  14480.2             
52   	282  19846.4             
52   	283  14480.5             
52   	284  14480.6             
52   	285  19814.4             
52   	286  14480.9             
52   	287  19812               
52   	288  19809.4             
52   	289  14481.7             
52   	290  14481.8             
52   	291  19840.7             
52   	292  14482.4             
52   	293  19815.9             
52   	294  14482.8             
52   	295  14482.9             
52   	296  19810.7             
52   	297  14483.1             
52   	298  14483.4             
52   	299  19817.9             
