251  	0    14368.8             
251  	1    14375.9             
251  	2    14372.8             
251  	3    14370.3             
251  	4    14368.2             
251  	5    14366.1             
251  	6    14363.9             
251  	7    14362.2             
251  	8    14360.6             
251  	9    14359.1             
251  	10   14357.7             
251  	11   14356.3             
251  	12   14355.2             
251  	13   14354               
251  	14   14352.9             
251  	15   14351.9             
251  	16   14351               
251  	17   14350               
251  	18   14349.2             
251  	19   14348.4             
251  	20   14347.6             
251  	21   14346.8             
251  	22   14346.1             
251  	23   14345.5             
251  	24   14345               
251  	25   14344.4             
251  	26   14343.9             
251  	27   14343.3             
251  	28   14342.9             
251  	29   14342.4             
251  	30   14341.9             
251  	31   14341.5             
251  	32   14341.1             
251  	33   14340.7             
251  	34   14340.4             
251  	35   14340               
251  	36   14339.6             
251  	37   14339.3             
251  	38   14339               
251  	39   14338.7             
251  	40   14338.4             
251  	41   14338.2             
251  	42   14337.9             
251  	43   14337.6             
251  	44   14337.3             
251  	45   14337.1             
251  	46   14336.9             
251  	47   14336.6             
251  	48   14336.5             
251  	49   14336.3             
251  	50   14336               
251  	51   14335.8             
251  	52   14335.5             
251  	53   14335.3             
251  	54   14335.1             
251  	55   14335               
251  	56   14334.8             
251  	57   14334.7             
251  	58   14334.5             
251  	59   14334.4             
251  	60   14334.2             
251  	61   14334.1             
251  	62   14333.9             
251  	63   14333.8             
251  	64   14333.7             
251  	65   14333.6             
251  	66   14333.5             
251  	67   14333.3             
251  	68   14333.2             
251  	69   14333.1             
251  	70   14333               
251  	71   14332.9             
251  	72   14332.8             
251  	73   14332.7             
251  	74   14332.6             
251  	75   14332.5             
251  	76   14332.4             
251  	77   14332.4             
251  	78   14332.3             
251  	79   14332.2             
251  	80   14332.1             
251  	81   14332.1             
251  	82   14332               
251  	83   14331.9             
251  	84   14331.9             
251  	85   14331.8             
251  	86   14331.7             
251  	87   14331.7             
251  	88   14331.6             
251  	89   14331.5             
251  	90   14331.5             
251  	91   14331.4             
251  	92   14331.4             
251  	93   14331.4             
251  	94   14331.3             
251  	95   14331.3             
251  	96   14331.2             
251  	97   14331.2             
251  	98   14331.1             
251  	99   14331.1             
251  	100  14331.1             
251  	101  14331               
251  	102  14331               
251  	103  14331               
251  	104  14330.9             
251  	105  14330.9             
251  	106  14330.9             
251  	107  14330.8             
251  	108  14330.8             
251  	109  14330.8             
251  	110  14330.7             
251  	111  14330.7             
251  	112  14330.7             
251  	113  14330.6             
251  	114  14330.6             
251  	115  14330.6             
251  	116  14330.6             
251  	117  14330.6             
251  	118  14330.6             
251  	119  14330.6             
251  	120  14330.5             
251  	121  14330.5             
251  	122  14330.5             
251  	123  14330.5             
251  	124  14330.5             
251  	125  14330.5             
251  	126  14330.4             
251  	127  14330.4             
251  	128  14330.4             
251  	129  14330.4             
251  	130  14330.4             
251  	131  14330.4             
251  	132  14330.4             
251  	133  14330.4             
251  	134  14330.4             
251  	135  14330.4             
251  	136  14330.4             
251  	137  14330.3             
251  	138  14330.3             
251  	139  14330.3             
251  	140  14330.3             
251  	141  14330.3             
251  	142  14330.3             
251  	143  14330.3             
251  	144  14330.3             
251  	145  14330.3             
251  	146  14330.3             
251  	147  14330.3             
251  	148  14330.3             
251  	149  14330.3             
251  	150  14330.3             
251  	151  14330.3             
251  	152  14330.3             
251  	153  14330.3             
251  	154  14330.3             
251  	155  14330.3             
251  	156  14330.3             
251  	157  14330.3             
251  	158  14330.3             
251  	159  14330.3             
251  	160  14330.4             
251  	161  14330.4             
251  	162  14330.4             
251  	163  14330.4             
251  	164  14330.4             
251  	165  14330.4             
251  	166  14330.4             
251  	167  14330.4             
251  	168  14330.4             
251  	169  14330.4             
251  	170  14330.4             
251  	171  14330.4             
251  	172  14330.4             
251  	173  14330.5             
251  	174  14330.5             
251  	175  14330.4             
251  	176  14330.5             
251  	177  14330.5             
251  	178  14330.5             
251  	179  14330.5             
251  	180  14330.5             
251  	181  14330.5             
251  	182  14330.5             
251  	183  14330.5             
251  	184  14330.6             
251  	185  14330.6             
251  	186  14330.6             
251  	187  14330.6             
251  	188  14330.6             
251  	189  14330.6             
251  	190  14330.6             
251  	191  14330.7             
251  	192  14330.7             
251  	193  14330.7             
251  	194  14330.7             
251  	195  14330.7             
251  	196  14330.7             
251  	197  14330.7             
251  	198  14330.7             
251  	199  14330.7             
251  	200  14330.7             
251  	201  14330.8             
251  	202  14330.8             
251  	203  14330.8             
251  	204  14330.8             
251  	205  14330.9             
251  	206  14330.9             
251  	207  14330.8             
251  	208  14330.9             
251  	209  14330.9             
251  	210  14330.9             
251  	211  14330.9             
251  	212  14330.9             
251  	213  14330.9             
251  	214  14331               
251  	215  14331               
251  	216  14331               
251  	217  14331               
251  	218  14331               
251  	219  14331               
251  	220  14331.1             
251  	221  14331.1             
251  	222  14331.1             
251  	223  14331.1             
251  	224  14331.1             
251  	225  14331.2             
251  	226  14331.1             
251  	227  14331.2             
251  	228  14331.2             
251  	229  14331.2             
251  	230  14331.2             
251  	231  14331.2             
251  	232  14331.3             
251  	233  14331.3             
251  	234  14331.3             
251  	235  14331.3             
251  	236  14331.3             
251  	237  14331.3             
251  	238  14331.3             
251  	239  14331.4             
251  	240  14331.4             
251  	241  14331.4             
251  	242  14331.4             
251  	243  14331.5             
251  	244  14331.5             
251  	245  14331.5             
251  	246  14331.5             
251  	247  14331.5             
251  	248  14331.5             
251  	249  14331.5             
251  	250  14331.6             
251  	251  14331.6             
251  	252  14331.6             
251  	253  14331.6             
251  	254  14331.6             
251  	255  14331.7             
251  	256  14331.7             
251  	257  14331.7             
251  	258  14331.7             
251  	259  14331.7             
251  	260  14331.7             
251  	261  14331.8             
251  	262  14331.8             
251  	263  14331.8             
251  	264  14331.8             
251  	265  14331.8             
251  	266  14331.9             
251  	267  14331.9             
251  	268  14331.9             
251  	269  14331.9             
251  	270  14331.9             
251  	271  14332               
251  	272  14332               
251  	273  14332               
251  	274  14332               
251  	275  14332               
251  	276  14332.1             
251  	277  14332.1             
251  	278  14332.1             
251  	279  14332.1             
251  	280  14332.1             
251  	281  14332.1             
251  	282  14332.2             
251  	283  14332.2             
251  	284  14332.2             
251  	285  14332.2             
251  	286  14332.2             
251  	287  14332.2             
251  	288  14332.3             
251  	289  14332.3             
251  	290  14332.3             
251  	291  14332.3             
251  	292  14332.4             
251  	293  14332.4             
251  	294  14332.4             
251  	295  14332.4             
251  	296  14332.4             
251  	297  14332.5             
251  	298  14332.5             
251  	299  14330.2             
