0    	186  20327.3             
0    	187  14986.2             
0    	188  20337.9             
0    	189  14975.6             
0    	190  14990               
0    	191  20300.1             
0    	192  20296.1             
0    	193  15003.1             
0    	194  20295               
0    	195  20303.6             
0    	196  14973.6             
0    	197  20403.8             
0    	198  15119.5             
0    	199  14975.6             
0    	200  14972.6             
0    	201  20350.9             
0    	202  20294.8             
0    	203  20303.6             
0    	204  14971.3             
0    	205  15103.5             
0    	206  20310               
0    	207  14973.1             
0    	208  20318.9             
0    	209  20308.3             
0    	210  20292.4             
0    	211  20333               
0    	212  20318.7             
0    	213  20331.8             
0    	214  20382.9             
0    	215  14970               
0    	216  15002.3             
0    	217  14970.2             
0    	218  15025.3             
0    	219  26819               
0    	220  20455.2             
0    	221  20296.3             
0    	222  20310.6             
0    	223  14970.1             
0    	224  20391.8             
0    	225  14969.1             
0    	226  20381.5             
0    	227  14974.2             
0    	228  20415.3             
0    	229  20421.3             
0    	230  20280.8             
0    	231  15078.2             
0    	232  20415.9             
0    	233  20345.2             
0    	234  15062.6             
0    	235  14969.5             
0    	236  20381.7             
0    	237  14972.6             
0    	238  20436.7             
0    	239  14986.4             
0    	240  14969.9             
0    	241  108414              
0    	242  20294.2             
0    	243  20328               
0    	244  20271.7             
0    	245  15086.7             
0    	246  20349.8             
0    	247  14971.1             
0    	248  20565.8             
0    	249  20394.7             
0    	250  14973.1             
0    	251  14971.1             
0    	252  20359.7             
0    	253  20351.1             
0    	254  14972.9             
0    	255  20864.8             
0    	256  20360.6             
0    	257  20280.2             
0    	258  20367.8             
0    	259  14972.2             
0    	260  14980.7             
0    	261  15045.5             
0    	262  14972.8             
0    	263  20336.9             
0    	264  20310.7             
0    	265  20298.1             
0    	266  14973.8             
0    	267  15193.7             
0    	268  20348.4             
0    	269  20320               
0    	270  14976.7             
0    	271  20293.3             
0    	272  20378.8             
0    	273  15090.7             
0    	274  14975.9             
0    	275  14980.4             
0    	276  14976.3             
0    	277  20374.2             
0    	278  20397.6             
0    	279  20294.8             
0    	280  14982.1             
0    	281  14998.4             
0    	282  20352.3             
0    	283  14980.9             
0    	284  15039.4             
0    	285  20509.1             
0    	286  14981.6             
0    	287  20338               
0    	288  20339               
0    	289  15156.6             
0    	290  20332.6             
0    	291  20294               
0    	292  15112               
0    	293  15066.5             
0    	294  14983.2             
0    	295  14984.8             
0    	296  20312.8             
0    	297  20486.5             
0    	298  20339.2             
0    	299  20332.7             
