11   	0    14876.3             
11   	1    14869.1             
11   	2    14865.1             
11   	3    14861               
11   	4    14857.9             
11   	5    14856               
11   	6    14854               
11   	7    14852.1             
11   	8    14850.7             
11   	9    14849.2             
11   	10   14848.4             
11   	11   14848.2             
11   	12   14848.4             
11   	13   14848.8             
11   	14   14849.6             
11   	15   14850.5             
11   	16   14851.6             
11   	17   14853.2             
11   	18   14855.3             
11   	19   14857.4             
11   	20   14859.7             
11   	21   14862.4             
11   	22   14864.6             
11   	23   14867               
11   	24   14869.8             
11   	25   14872.3             
11   	26   14874.7             
11   	27   14877.2             
11   	28   14879.6             
11   	29   14882.1             
11   	30   14884.2             
11   	31   14886.3             
11   	32   14888.4             
11   	33   14890.7             
11   	34   14892.4             
11   	35   14894.1             
11   	36   14896.4             
11   	37   14898.4             
11   	38   14900.1             
11   	39   20243.4             
11   	40   20230               
11   	41   20265.7             
11   	42   14905.2             
11   	43   20235.7             
11   	44   14908.1             
11   	45   14909.2             
11   	46   14910               
11   	47   14910.7             
11   	48   14911.8             
11   	49   14912.6             
11   	50   14913.4             
11   	51   14914.6             
11   	52   14915               
11   	53   14915.3             
11   	54   14915.7             
11   	55   14916.4             
11   	56   14917               
11   	57   14917.1             
11   	58   14917.2             
11   	59   14917.3             
11   	60   14917.3             
11   	61   22550.1             
11   	62   14917.3             
11   	63   14917.5             
11   	64   14917.4             
11   	65   14917.3             
11   	66   14917               
11   	67   14916.8             
11   	68   14916.6             
11   	69   14916.4             
11   	70   14916               
11   	71   14915.5             
11   	72   14915.1             
11   	73   14914.3             
11   	74   14913.6             
11   	75   14913.8             
11   	76   20257.4             
11   	77   14912.2             
11   	78   14925.9             
11   	79   20267.8             
11   	80   14916.2             
11   	81   20315.9             
11   	82   20494.4             
11   	83   20261.5             
11   	84   20352.2             
11   	85   15033.6             
11   	86   20290.8             
11   	87   20239.7             
11   	88   20319.6             
11   	89   14910.4             
11   	90   14904.8             
11   	91   20269.4             
11   	92   20322.8             
11   	93   20330.9             
11   	94   14903               
11   	95   14896.3             
11   	96   14900.7             
11   	97   14897.2             
11   	98   14896.1             
11   	99   14891.6             
11   	100  14998.4             
11   	101  20248.6             
11   	102  20261.3             
11   	103  20358.3             
11   	104  20256.7             
11   	105  20302.9             
11   	106  14883.5             
11   	107  14995.1             
11   	108  20324               
11   	109  14884.3             
11   	110  20460.6             
11   	111  14878.3             
11   	112  20404.2             
11   	113  20245.7             
11   	114  20213.7             
11   	115  14972.9             
11   	116  14975.2             
11   	117  20224.6             
11   	118  20296.8             
11   	119  20344.7             
11   	120  14896.5             
11   	121  20210.2             
11   	122  20188.9             
11   	123  14890.3             
11   	124  14862.6             
11   	125  14863               
11   	126  14954               
11   	127  20202.5             
11   	128  20222.9             
11   	129  20254.4             
11   	130  14856.7             
11   	131  20253.1             
11   	132  20265.5             
11   	133  20192.5             
11   	134  14857               
11   	135  20204.1             
11   	136  14851               
11   	137  20188.7             
11   	138  20198.8             
11   	139  14938.4             
11   	140  14866.2             
11   	141  20162.9             
11   	142  20192.8             
11   	143  20243               
11   	144  14843.6             
11   	145  14941.3             
11   	146  20252.2             
11   	147  20214.6             
11   	148  20194               
11   	149  20337               
11   	150  14843.9             
11   	151  14851.6             
11   	152  20267.6             
11   	153  20179.4             
11   	154  14836.9             
11   	155  20163.1             
11   	156  14832.6             
11   	157  20304.1             
11   	158  14832               
11   	159  14910.6             
11   	160  14830.4             
11   	161  14832.9             
11   	162  20236.5             
11   	163  20201.5             
11   	164  20173               
11   	165  20224.5             
11   	166  20157               
11   	167  14836               
11   	168  20170               
11   	169  20169.7             
11   	170  14926               
11   	171  20161.8             
11   	172  20193.5             
11   	173  20158.7             
11   	174  14823               
11   	175  14825.1             
11   	176  14846.4             
11   	177  20177.3             
11   	178  20195.7             
11   	179  14822.6             
11   	180  20268.6             
11   	181  14825               
11   	182  14819.5             
11   	183  20218.7             
11   	184  20152.8             
11   	185  20164.1             
11   	186  14910.6             
11   	187  20355.8             
11   	188  14818.7             
11   	189  14816.8             
11   	190  14824.2             
11   	191  14828.3             
11   	192  20128.2             
11   	193  20187.3             
11   	194  20313.2             
11   	195  20179.7             
11   	196  20175.8             
11   	197  20219.6             
11   	198  20122.7             
11   	199  14819.4             
11   	200  20140.1             
11   	201  20126.1             
11   	202  14815.6             
11   	203  14814.4             
11   	204  14814.1             
11   	205  20297.3             
11   	206  20187.7             
11   	207  14919.4             
11   	208  14819.6             
11   	209  20165.9             
11   	210  14818.7             
11   	211  20259.5             
11   	212  20188.3             
11   	213  14817.9             
11   	214  14905.6             
11   	215  20287.2             
