298  	204  14344.8             
298  	205  14344.8             
298  	206  14344.8             
298  	207  14344.8             
298  	208  14344.8             
298  	209  14344.8             
298  	210  14344.8             
298  	211  14344.8             
298  	212  14344.8             
298  	213  14344.8             
298  	214  14344.8             
298  	215  14344.8             
298  	216  14344.9             
298  	217  14344.8             
298  	218  14344.8             
298  	219  14344.9             
298  	220  14344.8             
298  	221  14344.9             
298  	222  14344.8             
298  	223  14344.9             
298  	224  14344.9             
298  	225  14344.9             
298  	226  14344.9             
298  	227  14344.9             
298  	228  14344.9             
298  	229  14344.9             
298  	230  14344.9             
298  	231  14344.9             
298  	232  14344.9             
298  	233  14344.9             
298  	234  14344.9             
298  	235  14344.9             
298  	236  14344.9             
298  	237  14344.9             
298  	238  14344.9             
298  	239  14379.1             
298  	240  14344.9             
298  	241  14344.9             
298  	242  14344.9             
298  	243  14344.9             
298  	244  14345               
298  	245  14345               
298  	246  14345               
298  	247  14345               
298  	248  14345               
298  	249  14345               
298  	250  14345               
298  	251  14345               
298  	252  14345               
298  	253  14345               
298  	254  14345               
298  	255  14345               
298  	256  14345               
298  	257  14345               
298  	258  14345               
298  	259  14345               
298  	260  14345               
298  	261  14345               
298  	262  14345               
298  	263  14345               
298  	264  14345.1             
298  	265  14345               
298  	266  14345               
298  	267  14345.1             
298  	268  14345.1             
298  	269  14345.1             
298  	270  14345.1             
298  	271  14345.1             
298  	272  14345.1             
298  	273  14345.1             
298  	274  14345.1             
298  	275  14345.1             
298  	276  14345.1             
298  	277  14345.1             
298  	278  14345.1             
298  	279  14345.1             
298  	280  14345.1             
298  	281  14345.1             
298  	282  14345.1             
298  	283  14345.1             
298  	284  14345.1             
298  	285  14345.2             
298  	286  14345.2             
298  	287  14345.2             
298  	288  14345.2             
298  	289  14345.2             
298  	290  14345.2             
298  	291  14345.2             
298  	292  14345.2             
298  	293  14345.2             
298  	294  14345.2             
298  	295  14345.2             
298  	296  14345.2             
298  	297  14345.2             
298  	298  14345.2             
298  	299  14342.8             
