140  	0    14354.9             
140  	1    14358.3             
140  	2    14351.9             
140  	3    14346.7             
140  	4    14342.7             
140  	5    14337.7             
140  	6    14334               
140  	7    14330.7             
140  	8    14327.8             
140  	9    14325.1             
140  	10   14322.7             
140  	11   14320.5             
140  	12   14318.4             
140  	13   14316.5             
140  	14   14314.7             
140  	15   14313.2             
140  	16   14311.7             
140  	17   14310.4             
140  	18   14309               
140  	19   14307.8             
140  	20   14306.7             
140  	21   14305.7             
140  	22   14304.7             
140  	23   14303.8             
140  	24   14303               
140  	25   14302.1             
140  	26   14301.4             
140  	27   14300.8             
140  	28   14300.1             
140  	29   14299.5             
140  	30   14299               
140  	31   14298.5             
140  	32   14298               
140  	33   14297.5             
140  	34   14297.1             
140  	35   14296.7             
140  	36   14296.4             
140  	37   14296               
140  	38   14295.7             
140  	39   14295.4             
140  	40   14295.1             
140  	41   14294.8             
140  	42   14294.5             
140  	43   14294.3             
140  	44   14294.1             
140  	45   14293.9             
140  	46   14293.7             
140  	47   14293.5             
140  	48   14293.4             
140  	49   14293.2             
140  	50   14293.1             
140  	51   14292.9             
140  	52   14292.8             
140  	53   14292.6             
140  	54   14292.5             
140  	55   14292.4             
140  	56   14292.3             
140  	57   14292.2             
140  	58   14292.1             
140  	59   14292               
140  	60   14291.9             
140  	61   14291.8             
140  	62   14291.8             
140  	63   14291.7             
140  	64   14291.6             
140  	65   14291.6             
140  	66   14291.6             
140  	67   14291.5             
140  	68   14291.4             
140  	69   14291.4             
140  	70   14291.4             
140  	71   14291.3             
140  	72   14291.3             
140  	73   14291.3             
140  	74   14291.2             
140  	75   14291.2             
140  	76   14291.2             
140  	77   14291.2             
140  	78   14291.2             
140  	79   14291.1             
140  	80   14291.1             
140  	81   14291.1             
140  	82   14291.1             
140  	83   14291.1             
140  	84   14291.1             
140  	85   14291.1             
140  	86   14291.1             
140  	87   14291               
140  	88   14291               
140  	89   14291               
140  	90   14291               
140  	91   14291               
140  	92   14291.1             
140  	93   14291.1             
140  	94   14291.1             
140  	95   14291.1             
140  	96   14291.1             
140  	97   14291.1             
140  	98   14291.1             
140  	99   14291.2             
140  	100  14291.2             
140  	101  14291.2             
140  	102  14291.2             
140  	103  14291.2             
140  	104  14291.2             
140  	105  14291.2             
140  	106  14291.3             
140  	107  14291.3             
140  	108  14291.3             
140  	109  14291.3             
140  	110  14291.3             
140  	111  14291.4             
140  	112  14291.4             
140  	113  14291.4             
140  	114  14291.4             
140  	115  14291.5             
140  	116  14291.5             
140  	117  14291.5             
140  	118  14291.5             
140  	119  14291.6             
140  	120  14291.6             
140  	121  14291.7             
140  	122  14291.7             
140  	123  14291.7             
140  	124  14291.7             
140  	125  14291.8             
140  	126  14291.8             
140  	127  14291.9             
140  	128  14291.9             
140  	129  14291.9             
140  	130  14292               
140  	131  14292               
