9    	103  14919.2             
9    	104  15002.1             
9    	105  20293.2             
9    	106  14915.4             
9    	107  14917.4             
9    	108  20343.3             
9    	109  14914.1             
9    	110  20401.4             
9    	111  14968.8             
9    	112  20432.9             
9    	113  20227.9             
9    	114  20246.8             
9    	115  20260.7             
9    	116  14912.8             
9    	117  14908.2             
9    	118  20214.8             
9    	119  14976.2             
9    	120  20475.1             
9    	121  20247.1             
9    	122  20311               
9    	123  20277.1             
9    	124  14894               
9    	125  15056.9             
9    	126  20236               
9    	127  20277.1             
9    	128  20353.9             
9    	129  20268.2             
9    	130  14888.8             
9    	131  14914.3             
9    	132  14883.6             
9    	133  14881.9             
9    	134  20288.2             
9    	135  14894.2             
9    	136  20249.6             
9    	137  20292               
9    	138  20467               
9    	139  20216.8             
9    	140  20313.2             
9    	141  20330.3             
9    	142  14877.4             
9    	143  14870.9             
9    	144  14870.9             
9    	145  14870.2             
9    	146  20277               
9    	147  20264               
9    	148  20201               
9    	149  14894.1             
9    	150  14873.4             
9    	151  14863.9             
9    	152  20286.5             
9    	153  20201.6             
9    	154  14862.6             
9    	155  20267.4             
9    	156  20353.9             
9    	157  14878.9             
9    	158  20206.9             
9    	159  14857.3             
9    	160  20194.9             
9    	161  20358.8             
9    	162  14856.7             
9    	163  20193.8             
9    	164  14949               
9    	165  14863.2             
9    	166  14867.8             
9    	167  14854.6             
9    	168  14852.2             
9    	169  20184.6             
9    	170  20182.3             
9    	171  20204.6             
9    	172  20203.2             
9    	173  20208.4             
9    	174  14848.9             
9    	175  14848.7             
9    	176  20199               
9    	177  14849.2             
9    	178  20181.9             
9    	179  20192.1             
9    	180  14845.6             
9    	181  14846.7             
9    	182  14845.5             
9    	183  20177.1             
9    	184  20167.2             
9    	185  14890.8             
9    	186  14951.6             
9    	187  14844.9             
9    	188  14864.6             
9    	189  20173.5             
9    	190  14856.1             
9    	191  20312.6             
9    	192  20155.5             
9    	193  20199.5             
9    	194  14842.4             
9    	195  14842.8             
9    	196  20282.1             
9    	197  20159.5             
9    	198  14962.9             
9    	199  20159.2             
9    	200  14854.2             
9    	201  20186.4             
9    	202  14850.8             
9    	203  14839.6             
9    	204  20242.9             
9    	205  14841.1             
9    	206  20183.5             
9    	207  20399.2             
9    	208  14839.9             
9    	209  20197.3             
9    	210  14839.4             
9    	211  14839               
9    	212  20212.5             
9    	213  20248.5             
9    	214  14840.2             
9    	215  15012.2             
9    	216  14839.5             
9    	217  14839.2             
9    	218  14842.3             
9    	219  20169.7             
9    	220  14839.7             
9    	221  14839.3             
9    	222  14839.5             
9    	223  14839               
9    	224  20188.5             
9    	225  20264               
9    	226  14840.4             
9    	227  14980.3             
9    	228  20383.7             
9    	229  20159.3             
9    	230  14840.4             
9    	231  14839               
9    	232  20200.2             
9    	233  14839.8             
9    	234  20216.9             
9    	235  20211.2             
9    	236  14842.6             
9    	237  20220.4             
9    	238  14841.1             
9    	239  20158.3             
9    	240  14842.6             
9    	241  14840.1             
9    	242  20201.2             
9    	243  20195               
9    	244  14847.4             
9    	245  20189.7             
9    	246  20351               
9    	247  20278.1             
9    	248  14888.5             
9    	249  14863.3             
9    	250  14961.9             
9    	251  14942               
9    	252  14843               
9    	253  20238.4             
9    	254  20155               
9    	255  14855.9             
9    	256  14850               
9    	257  14853.7             
9    	258  14942.8             
9    	259  20180.1             
9    	260  20177.7             
9    	261  20489.6             
9    	262  14941.2             
9    	263  20193.1             
9    	264  20199.5             
9    	265  14844.7             
9    	266  20166.8             
9    	267  20174               
9    	268  20270               
9    	269  14852               
9    	270  20315.1             
9    	271  20175               
9    	272  14849               
9    	273  20231.9             
9    	274  14851.8             
9    	275  14865.6             
9    	276  14858.6             
9    	277  20164.2             
9    	278  20256.9             
9    	279  20350.1             
9    	280  20168.2             
9    	281  20282.9             
9    	282  14849               
9    	283  20327.1             
9    	284  14859.5             
9    	285  20289.4             
9    	286  20209.9             
9    	287  14855.8             
9    	288  15066.2             
9    	289  20282.1             
9    	290  14854.2             
9    	291  20274.5             
9    	292  20205.6             
9    	293  20161.9             
9    	294  14862.3             
9    	295  14859.2             
9    	296  20254.4             
9    	297  14852.9             
9    	298  20182.4             
9    	299  20291.4             
