158  	0    14357.6             
158  	1    14362               
158  	2    14355.9             
158  	3    14350.9             
158  	4    14346.4             
158  	5    14342.4             
158  	6    14338.9             
158  	7    14335.8             
158  	8    14332.9             
158  	9    14330.3             
158  	10   14328               
158  	11   14325.8             
158  	12   14323.7             
158  	13   14321.8             
158  	14   14320.1             
158  	15   14318.5             
158  	16   14317               
158  	17   14315.6             
158  	18   14314.3             
158  	19   14313.1             
158  	20   14311.9             
158  	21   14310.9             
158  	22   14309.8             
158  	23   14308.8             
158  	24   14307.9             
158  	25   14307.1             
158  	26   14306.4             
158  	27   14305.6             
158  	28   14304.9             
158  	29   14304.2             
158  	30   14303.6             
158  	31   14303.1             
158  	32   14302.5             
158  	33   14302               
158  	34   14301.5             
158  	35   14301.1             
158  	36   14300.7             
158  	37   14300.2             
158  	38   14299.8             
158  	39   14299.5             
158  	40   14299.1             
158  	41   14298.8             
158  	42   14298.5             
158  	43   14298.2             
158  	44   14297.9             
158  	45   14297.6             
158  	46   14297.4             
158  	47   14297.2             
158  	48   14297               
158  	49   14296.7             
158  	50   14296.5             
158  	51   14296.3             
158  	52   14296.1             
158  	53   14295.9             
158  	54   14295.7             
158  	55   14295.6             
158  	56   14295.4             
158  	57   14295.3             
158  	58   14295.1             
158  	59   14295               
158  	60   14294.9             
158  	61   14294.7             
158  	62   14294.6             
158  	63   14294.5             
158  	64   14294.4             
158  	65   14294.4             
158  	66   14294.3             
158  	67   14294.2             
158  	68   14294.1             
158  	69   14294               
158  	70   14293.9             
158  	71   14293.9             
158  	72   14293.8             
158  	73   14293.7             
158  	74   14293.7             
158  	75   14293.6             
158  	76   14293.6             
158  	77   14293.5             
158  	78   14293.5             
158  	79   14293.4             
158  	80   14293.4             
158  	81   14293.3             
158  	82   14293.3             
158  	83   14293.3             
158  	84   14293.2             
158  	85   14293.2             
158  	86   14293.2             
158  	87   14293.1             
158  	88   14293.1             
158  	89   14293.1             
158  	90   14293.1             
158  	91   14293.1             
158  	92   14293               
158  	93   14293               
158  	94   14293               
