17   	0    14781.2             
17   	1    14775.8             
17   	2    14772.5             
17   	3    14769.5             
17   	4    14766.6             
17   	5    14764.6             
17   	6    14763.3             
17   	7    14761.7             
17   	8    14760.4             
17   	9    14759.6             
17   	10   14758.3             
17   	11   14757.6             
17   	12   14757.7             
17   	13   14758.3             
17   	14   14759.3             
17   	15   14759.9             
17   	16   14761.2             
17   	17   14762.7             
17   	18   14763.8             
17   	19   14765.7             
17   	20   14768               
17   	21   14770.2             
17   	22   14772.4             
17   	23   14774.6             
17   	24   14776.7             
17   	25   14779.3             
17   	26   14781.8             
17   	27   14783.4             
17   	28   14785.1             
17   	29   14787               
17   	30   14789.5             
17   	31   20151.7             
17   	32   20135.1             
17   	33   14795.4             
17   	34   20168.2             
17   	35   20234.5             
17   	36   20220.1             
17   	37   20195.6             
17   	38   14803.5             
17   	39   14805.1             
17   	40   14806.3             
17   	41   14807.6             
17   	42   14809.1             
17   	43   14810.1             
17   	44   14811.1             
17   	45   14812.4             
17   	46   14813.2             
17   	47   14814               
17   	48   14815.3             
17   	49   14816.2             
17   	50   14816.8             
17   	51   14817.9             
17   	52   14818.3             
17   	53   14818.5             
17   	54   14819.2             
17   	55   14819.6             
17   	56   14820.1             
17   	57   14820.5             
17   	58   14820.8             
17   	59   14821               
17   	60   14821.3             
17   	61   14821.5             
17   	62   14821.7             
17   	63   14821.9             
17   	64   14821.8             
17   	65   14823.3             
17   	66   14821.7             
17   	67   14821.7             
17   	68   14821.5             
17   	69   14821.1             
17   	70   14820.7             
17   	71   14820.4             
17   	72   20153.8             
17   	73   14820.1             
17   	74   14819.9             
17   	75   14819.6             
17   	76   14818.9             
17   	77   14818.3             
17   	78   20142               
17   	79   14817.8             
17   	80   20176.6             
17   	81   14816.6             
17   	82   14815.9             
17   	83   14815.4             
17   	84   14814.8             
17   	85   14814.1             
17   	86   14813.4             
17   	87   14812.9             
17   	88   14812.2             
17   	89   14811.5             
17   	90   14810.6             
17   	91   14809.9             
17   	92   14809.2             
17   	93   14808.4             
17   	94   14807.6             
17   	95   14806.7             
17   	96   22445.3             
17   	97   20146.1             
17   	98   22464.6             
17   	99   14803.5             
17   	100  14802.8             
17   	101  22451.3             
17   	102  20153.4             
17   	103  20141.2             
17   	104  20225               
17   	105  20137.2             
17   	106  15026.4             
17   	107  20162.9             
17   	108  20116.7             
17   	109  20147.5             
17   	110  20133.4             
17   	111  20141.7             
17   	112  20134.7             
17   	113  20133.2             
17   	114  20136.1             
17   	115  20173.7             
17   	116  20113.1             
17   	117  14846.9             
17   	118  14858.2             
17   	119  14788.3             
17   	120  14784.4             
17   	121  14787.5             
17   	122  20195.2             
17   	123  14783.5             
17   	124  20174.5             
17   	125  14780.6             
17   	126  20113.7             
17   	127  14780.5             
17   	128  20178.9             
17   	129  20218.1             
17   	130  20167.5             
17   	131  14804.6             
17   	132  14773.9             
17   	133  14774.8             
17   	134  14773.7             
17   	135  14772.7             
17   	136  20141.9             
17   	137  20125.6             
17   	138  20162.4             
17   	139  14775.7             
17   	140  20089.7             
17   	141  20130.8             
17   	142  20141.4             
17   	143  14768.1             
17   	144  14765.1             
17   	145  14766               
17   	146  14914.3             
17   	147  20111.8             
17   	148  20108.5             
17   	149  14761.9             
17   	150  14760.8             
17   	151  14763.4             
17   	152  14810.2             
17   	153  20079.5             
17   	154  20157.6             
17   	155  20087.9             
17   	156  20143.8             
17   	157  14756.8             
17   	158  14767.8             
17   	159  20131.7             
17   	160  20108.4             
17   	161  14756.9             
17   	162  14757.1             
17   	163  14758               
17   	164  14753.6             
17   	165  14754.8             
17   	166  14824               
17   	167  14826.2             
17   	168  20160.7             
17   	169  20071.5             
17   	170  14750.8             
17   	171  20198.9             
17   	172  20091.1             
17   	173  14750               
17   	174  20156.6             
17   	175  14750.6             
17   	176  20079.4             
17   	177  20194.1             
17   	178  20155.2             
17   	179  20073.8             
17   	180  14747.7             
17   	181  20300.9             
17   	182  20123               
17   	183  20158.9             
17   	184  14834.9             
17   	185  20115.1             
17   	186  20160.7             
17   	187  20131.3             
17   	188  20100.9             
17   	189  14762.7             
17   	190  20110.5             
17   	191  20176.2             
17   	192  14745.9             
17   	193  20096               
17   	194  14745.3             
17   	195  20209               
17   	196  14745.1             
17   	197  20229.5             
17   	198  14747.5             
17   	199  20061               
17   	200  20114.2             
17   	201  20172.3             
17   	202  14811.1             
17   	203  14744.1             
17   	204  20076.7             
17   	205  20118.8             
17   	206  14746.3             
17   	207  14743.6             
17   	208  14820.8             
17   	209  20134.9             
17   	210  14743.6             
17   	211  20088.1             
17   	212  20182.5             
17   	213  14804.7             
17   	214  20090.1             
17   	215  20131.5             
17   	216  20239.9             
17   	217  14744.2             
17   	218  14758.4             
17   	219  20180.2             
17   	220  14748.5             
17   	221  20141.8             
17   	222  14825.8             
17   	223  14746.3             
17   	224  20214.7             
17   	225  20095.5             
17   	226  14745               
17   	227  20130.5             
17   	228  20103.2             
17   	229  14838.2             
17   	230  14745               
17   	231  14744.8             
17   	232  14749.8             
17   	233  14745.5             
17   	234  20102               
17   	235  20135.3             
17   	236  14748.4             
17   	237  20110.5             
17   	238  20109.6             
17   	239  14745.9             
17   	240  14746.1             
17   	241  20085.2             
17   	242  14835.6             
17   	243  20081.5             
17   	244  14903.7             
17   	245  20075.3             
17   	246  20143.5             
17   	247  20099.4             
17   	248  14747.1             
17   	249  14751.9             
17   	250  20105.8             
17   	251  20069.4             
17   	252  14749.6             
17   	253  20104.9             
17   	254  14750.6             
17   	255  14749.2             
17   	256  20093.2             
17   	257  20234.9             
17   	258  20122               
17   	259  20167.5             
17   	260  14750.3             
17   	261  20178.7             
17   	262  20232.5             
17   	263  14750.5             
17   	264  14752               
17   	265  14750.2             
17   	266  14766.2             
17   	267  20099               
17   	268  20164.3             
17   	269  20096.4             
17   	270  14758.7             
17   	271  14761.7             
17   	272  20327.5             
17   	273  20121.6             
17   	274  20324.5             
17   	275  14755.5             
17   	276  14761.8             
17   	277  14758.5             
17   	278  14858.2             
17   	279  14769.8             
17   	280  14754.8             
17   	281  14754.9             
17   	282  20190.8             
17   	283  14754.3             
17   	284  14757.4             
17   	285  20151.5             
17   	286  20087.1             
17   	287  14757.1             
17   	288  20150.3             
17   	289  14758.1             
17   	290  14760               
17   	291  14757.2             
17   	292  20157.2             
17   	293  14777.3             
17   	294  14823.8             
17   	295  14759.1             
17   	296  14766.1             
17   	297  20145.9             
17   	298  20173.5             
17   	299  14762.3             
