216  	133  14315.7             
216  	134  14315.7             
216  	135  14315.8             
216  	136  14315.8             
216  	137  14315.8             
216  	138  14315.8             
216  	139  14315.8             
216  	140  14315.8             
216  	141  14315.8             
216  	142  14315.8             
216  	143  14315.8             
216  	144  14315.8             
216  	145  14315.8             
216  	146  14315.8             
216  	147  14315.8             
216  	148  14315.9             
216  	149  14315.9             
216  	150  14315.9             
216  	151  14315.9             
216  	152  14315.9             
216  	153  14315.9             
216  	154  14315.9             
216  	155  14315.9             
216  	156  14315.9             
216  	157  14315.9             
216  	158  14316               
216  	159  14316               
216  	160  14316               
216  	161  14316               
216  	162  14316.1             
216  	163  14316.1             
216  	164  14316               
216  	165  14316.1             
216  	166  14316.1             
216  	167  14316.1             
216  	168  14316.2             
216  	169  14316.2             
216  	170  14316.2             
216  	171  14316.2             
216  	172  14316.2             
216  	173  14316.3             
216  	174  14316.3             
216  	175  14316.3             
216  	176  14316.3             
216  	177  14316.3             
216  	178  14316.3             
216  	179  14316.4             
216  	180  14316.4             
216  	181  14316.4             
216  	182  14316.5             
216  	183  14316.5             
216  	184  14316.5             
216  	185  14316.5             
216  	186  14316.6             
216  	187  14316.6             
216  	188  14316.6             
216  	189  14316.6             
216  	190  14316.6             
216  	191  14316.7             
216  	192  14316.7             
216  	193  14316.7             
216  	194  14316.7             
216  	195  14316.8             
216  	196  14316.8             
216  	197  14316.8             
216  	198  14316.9             
216  	199  14316.9             
216  	200  14316.9             
216  	201  14316.9             
216  	202  14317               
216  	203  14317               
216  	204  14317               
216  	205  14317.1             
216  	206  14317.1             
216  	207  14317.1             
216  	208  14317.1             
216  	209  14317.1             
216  	210  14317.2             
216  	211  14317.2             
216  	212  14317.2             
216  	213  14317.3             
216  	214  14317.3             
216  	215  14317.3             
216  	216  14317.3             
216  	217  14317.4             
216  	218  14317.4             
216  	219  14317.4             
216  	220  14317.5             
216  	221  14317.5             
216  	222  14317.5             
216  	223  14317.6             
216  	224  14317.6             
216  	225  14317.6             
216  	226  14317.7             
216  	227  14317.7             
216  	228  14317.7             
216  	229  14317.7             
216  	230  14317.8             
216  	231  14317.8             
216  	232  14317.8             
216  	233  14317.9             
216  	234  14398.6             
216  	235  14317.9             
216  	236  14318               
216  	237  14318               
216  	238  14318               
216  	239  14318.1             
216  	240  14318.1             
216  	241  14318.1             
216  	242  14318.2             
216  	243  14318.2             
216  	244  14318.2             
216  	245  14318.2             
216  	246  14318.3             
216  	247  14318.3             
216  	248  14318.4             
216  	249  14318.4             
216  	250  14318.4             
216  	251  14318.4             
216  	252  14318.5             
216  	253  14318.5             
216  	254  14318.5             
216  	255  14318.6             
216  	256  14318.6             
216  	257  14318.6             
216  	258  14318.7             
216  	259  14318.7             
216  	260  14318.7             
216  	261  14318.8             
216  	262  14318.8             
216  	263  14318.8             
216  	264  14318.9             
216  	265  14318.9             
216  	266  14318.9             
216  	267  14319               
216  	268  14319               
216  	269  14319               
216  	270  14319.1             
216  	271  14319.1             
216  	272  14319.1             
216  	273  14319.1             
216  	274  14319.2             
216  	275  14319.2             
216  	276  14319.2             
216  	277  14319.3             
216  	278  14319.3             
216  	279  14319.3             
216  	280  14319.3             
216  	281  14319.4             
216  	282  14319.4             
216  	283  14319.4             
216  	284  14319.5             
216  	285  14319.5             
216  	286  14319.5             
216  	287  14319.6             
216  	288  14319.6             
216  	289  14319.6             
216  	290  14319.7             
216  	291  14319.7             
216  	292  14319.7             
216  	293  14319.8             
216  	294  14319.8             
216  	295  14319.8             
216  	296  14319.9             
216  	297  14319.9             
216  	298  14320               
216  	299  14317.9             
