265  	184  14335.4             
265  	185  14335.5             
265  	186  14335.4             
265  	187  14335.5             
265  	188  14335.5             
265  	189  14335.5             
265  	190  14335.5             
265  	191  14335.5             
265  	192  14335.5             
265  	193  14335.5             
265  	194  14335.5             
265  	195  14335.5             
265  	196  14335.5             
265  	197  14335.5             
265  	198  14335.6             
265  	199  14335.6             
265  	200  14335.6             
265  	201  14335.6             
265  	202  14335.6             
265  	203  14335.6             
265  	204  14335.6             
265  	205  14335.6             
265  	206  14335.6             
265  	207  14335.7             
265  	208  14335.7             
265  	209  14335.7             
265  	210  14335.7             
265  	211  14335.7             
265  	212  14335.7             
265  	213  14335.7             
265  	214  14335.7             
265  	215  14335.7             
265  	216  14335.7             
265  	217  14335.8             
265  	218  14335.8             
265  	219  14335.8             
265  	220  14335.8             
265  	221  14335.8             
265  	222  14335.8             
265  	223  14335.8             
265  	224  14335.8             
265  	225  14335.8             
265  	226  14335.8             
265  	227  14335.8             
265  	228  14335.9             
265  	229  14335.9             
265  	230  14335.9             
265  	231  14335.9             
265  	232  14335.9             
265  	233  14336               
265  	234  14336               
265  	235  14336               
265  	236  14336               
265  	237  14336               
265  	238  14336               
265  	239  14336               
265  	240  14336               
265  	241  14336.1             
265  	242  14336.1             
265  	243  14336.1             
265  	244  14336.1             
265  	245  14336.1             
265  	246  14336.1             
265  	247  14336.1             
265  	248  14336.2             
265  	249  14336.2             
265  	250  14336.2             
265  	251  14336.2             
265  	252  14336.2             
265  	253  14336.2             
265  	254  14336.2             
265  	255  14336.2             
265  	256  14336.2             
265  	257  14336.3             
265  	258  14336.3             
265  	259  14336.3             
265  	260  14336.3             
265  	261  14336.3             
265  	262  14336.3             
265  	263  14336.3             
265  	264  14336.4             
265  	265  14336.4             
265  	266  14336.4             
265  	267  14336.4             
265  	268  14336.4             
265  	269  14336.4             
265  	270  14336.4             
265  	271  14336.5             
265  	272  14336.5             
265  	273  14336.5             
265  	274  14336.5             
265  	275  14336.5             
265  	276  14336.5             
265  	277  14336.5             
265  	278  14336.6             
265  	279  14336.6             
265  	280  14336.6             
265  	281  14336.6             
265  	282  14336.6             
265  	283  14336.6             
265  	284  14336.6             
265  	285  14336.7             
265  	286  14336.7             
265  	287  14336.7             
265  	288  14336.7             
265  	289  14336.7             
265  	290  14336.7             
265  	291  14336.7             
265  	292  14336.8             
265  	293  14336.8             
265  	294  14336.8             
265  	295  14336.8             
265  	296  14336.8             
265  	297  14336.8             
265  	298  14336.9             
265  	299  14334.5             
