142  	0    14355.2             
142  	1    14358.7             
142  	2    14352.3             
142  	3    14347               
142  	4    14342.4             
142  	5    14338.1             
142  	6    14334.5             
142  	7    14331.1             
142  	8    14328.2             
142  	9    14325.6             
142  	10   14323.1             
142  	11   14320.9             
142  	12   14318.9             
142  	13   14317               
142  	14   14315.2             
142  	15   14313.6             
142  	16   14312.2             
142  	17   14310.8             
142  	18   14309.5             
142  	19   14308.2             
142  	20   14307.1             
142  	21   14306.1             
142  	22   14305.1             
142  	23   14304.2             
142  	24   14303.4             
142  	25   14302.5             
142  	26   14301.8             
142  	27   14301.1             
142  	28   14300.5             
142  	29   14299.9             
142  	30   14299.3             
142  	31   14298.8             
142  	32   14298.3             
142  	33   14297.8             
142  	34   14297.4             
142  	35   14297               
142  	36   14296.6             
142  	37   14296.3             
142  	38   14296               
142  	39   14295.6             
142  	40   14295.3             
142  	41   14295               
142  	42   14294.8             
142  	43   14294.5             
142  	44   14294.3             
142  	45   14294.1             
142  	46   14293.9             
142  	47   14293.7             
142  	48   14293.5             
142  	49   14293.4             
142  	50   14293.2             
142  	51   14293               
142  	52   14292.9             
142  	53   14292.7             
142  	54   14292.6             
142  	55   14292.5             
142  	56   14292.4             
142  	57   14292.3             
142  	58   14292.2             
142  	59   14292.1             
142  	60   14292               
142  	61   14291.9             
142  	62   14291.9             
142  	63   14291.8             
142  	64   14291.7             
142  	65   14291.7             
142  	66   14291.6             
142  	67   14291.5             
142  	68   14291.5             
142  	69   14291.4             
142  	70   14291.4             
142  	71   14291.3             
142  	72   14291.3             
142  	73   14291.3             
142  	74   14291.2             
142  	75   14291.2             
142  	76   14291.2             
142  	77   14291.2             
142  	78   14291.2             
142  	79   14291.1             
142  	80   14291.1             
142  	81   14291.1             
142  	82   14291.1             
142  	83   14291.1             
142  	84   14291.1             
142  	85   14291.1             
142  	86   14291.1             
142  	87   14291               
142  	88   14291               
142  	89   14291               
142  	90   14291               
142  	91   14291               
142  	92   14291               
142  	93   14291               
142  	94   14291               
142  	95   14291               
142  	96   14291               
142  	97   14291               
142  	98   14291.1             
142  	99   14291.1             
142  	100  14291.1             
142  	101  14291.1             
142  	102  14291.1             
142  	103  14291.1             
142  	104  14291.1             
142  	105  14291.2             
142  	106  14291.2             
142  	107  14291.2             
142  	108  14291.2             
142  	109  14291.2             
142  	110  14291.3             
142  	111  14291.3             
142  	112  14291.3             
142  	113  14291.3             
142  	114  14291.4             
142  	115  14291.4             
142  	116  14291.4             
142  	117  14291.4             
142  	118  14291.5             
142  	119  14291.5             
142  	120  14291.5             
142  	121  14291.6             
142  	122  14291.6             
142  	123  14291.6             
142  	124  14291.7             
142  	125  14291.7             
142  	126  14291.7             
142  	127  14291.8             
142  	128  14291.8             
142  	129  14291.8             
142  	130  14291.9             
142  	131  14291.9             
142  	132  14292               
142  	133  14292               
142  	134  14292               
142  	135  14292.1             
142  	136  14292.1             
142  	137  14292.2             
142  	138  14292.2             
142  	139  14292.3             
142  	140  14292.3             
142  	141  14292.3             
142  	142  14292.4             
142  	143  14292.4             
142  	144  14292.5             
142  	145  14292.5             
142  	146  14292.6             
142  	147  14292.6             
142  	148  14292.7             
142  	149  14292.7             
142  	150  14292.8             
142  	151  14292.8             
142  	152  14292.9             
142  	153  14292.9             
142  	154  14293               
142  	155  14293               
142  	156  14293.1             
142  	157  14293.1             
142  	158  14293.2             
142  	159  14293.2             
142  	160  14293.3             
142  	161  14293.4             
142  	162  14293.4             
142  	163  14293.5             
142  	164  14293.5             
142  	165  14293.6             
142  	166  14293.6             
142  	167  14293.7             
142  	168  14293.7             
142  	169  14293.9             
142  	170  14294               
142  	171  14293.9             
142  	172  14294               
142  	173  14294.1             
142  	174  14294.1             
142  	175  14294.2             
142  	176  14294.2             
142  	177  14294.3             
142  	178  14294.4             
142  	179  14294.5             
142  	180  14294.5             
142  	181  14294.6             
142  	182  14294.6             
142  	183  14294.7             
142  	184  14294.7             
142  	185  14294.8             
142  	186  14294.9             
142  	187  14294.9             
142  	188  14295               
142  	189  14295.1             
142  	190  14295.1             
142  	191  14295.2             
142  	192  14295.3             
142  	193  14295.3             
142  	194  14295.4             
142  	195  14295.5             
142  	196  14295.5             
142  	197  14295.6             
142  	198  14295.7             
142  	199  14295.7             
142  	200  14295.8             
142  	201  14295.9             
142  	202  14296               
142  	203  14296               
142  	204  14296.1             
142  	205  14296.2             
142  	206  14296.2             
142  	207  14296.3             
142  	208  14296.4             
142  	209  14296.5             
142  	210  14296.5             
142  	211  14296.6             
142  	212  14296.7             
142  	213  14296.7             
142  	214  14296.8             
142  	215  14296.9             
142  	216  14296.9             
142  	217  14297               
142  	218  14297.1             
142  	219  14297.1             
142  	220  14297.2             
142  	221  14297.3             
142  	222  14297.4             
142  	223  14297.5             
142  	224  14297.5             
142  	225  14297.6             
142  	226  14297.7             
142  	227  14297.7             
142  	228  14297.8             
142  	229  14297.9             
142  	230  14298               
142  	231  14298               
142  	232  14298.1             
142  	233  14298.2             
142  	234  14298.3             
142  	235  14298.4             
142  	236  14298.4             
142  	237  14298.5             
142  	238  14298.6             
142  	239  14298.7             
142  	240  14298.7             
142  	241  14298.8             
142  	242  14298.9             
142  	243  14299               
142  	244  14299               
142  	245  14299.1             
142  	246  14299.2             
142  	247  14299.3             
142  	248  14299.3             
142  	249  14299.4             
142  	250  14299.5             
142  	251  14299.6             
142  	252  14299.6             
142  	253  14299.7             
142  	254  14299.8             
142  	255  14299.9             
142  	256  14299.9             
142  	257  14300               
142  	258  14300.1             
142  	259  14300.2             
142  	260  14300.3             
142  	261  14300.3             
142  	262  14300.4             
142  	263  14300.5             
142  	264  14300.5             
142  	265  14300.6             
142  	266  14300.7             
142  	267  14300.8             
142  	268  14300.9             
142  	269  14300.9             
142  	270  14301               
142  	271  14301.1             
142  	272  14301.2             
142  	273  14301.2             
142  	274  14301.3             
142  	275  14301.4             
142  	276  14301.5             
142  	277  14301.5             
142  	278  14301.7             
142  	279  14301.7             
142  	280  14301.8             
142  	281  14301.9             
142  	282  14301.9             
142  	283  14302               
142  	284  14302.1             
142  	285  14302.2             
142  	286  14302.2             
142  	287  14302.3             
142  	288  14302.4             
142  	289  14302.5             
142  	290  14302.6             
142  	291  14302.6             
142  	292  14302.7             
142  	293  14302.8             
142  	294  14302.9             
142  	295  14302.9             
142  	296  14303               
142  	297  14303.1             
142  	298  14303.2             
142  	299  14302.1             
