214  	0    14366.7             
214  	1    14373               
214  	2    14368.8             
214  	3    14365.3             
214  	4    14362.1             
214  	5    14359.1             
214  	6    14356.5             
214  	7    14354.2             
214  	8    14352.1             
214  	9    14350.1             
214  	10   14348.3             
214  	11   14346.5             
214  	12   14344.9             
214  	13   14343.5             
214  	14   14342.1             
214  	15   14340.7             
214  	16   14339.5             
214  	17   14338.3             
214  	18   14337.2             
214  	19   14336.2             
214  	20   14335.3             
214  	21   14334.3             
214  	22   14333.4             
214  	23   14332.5             
214  	24   14331.7             
214  	25   14331.1             
214  	26   14330.4             
214  	27   14329.9             
214  	28   14329.2             
214  	29   14328.5             
214  	30   14327.9             
214  	31   14327.4             
214  	32   14326.9             
214  	33   14326.5             
214  	34   14326               
214  	35   14325.5             
214  	36   14325.1             
214  	37   14324.7             
214  	38   14324.3             
214  	39   14323.9             
214  	40   14323.5             
214  	41   14323.2             
214  	42   14323               
214  	43   14322.6             
214  	44   14322.3             
214  	45   14322               
214  	46   14321.7             
214  	47   14321.4             
214  	48   14321.1             
214  	49   14320.9             
214  	50   14320.7             
214  	51   14320.4             
214  	52   14320.2             
214  	53   14320               
214  	54   14319.7             
214  	55   14319.5             
214  	56   14319.3             
214  	57   14319.1             
214  	58   14318.9             
214  	59   14318.8             
214  	60   14318.7             
214  	61   14318.5             
214  	62   14318.3             
214  	63   14318.2             
214  	64   14318               
214  	65   14317.9             
214  	66   14317.8             
214  	67   14317.7             
214  	68   14317.6             
214  	69   14317.4             
214  	70   14317.3             
214  	71   14317.2             
214  	72   14317               
214  	73   14317               
214  	74   14316.9             
214  	75   14316.8             
214  	76   14316.7             
214  	77   14316.6             
214  	78   14316.5             
214  	79   14316.4             
214  	80   14316.4             
214  	81   14316.3             
214  	82   14316.2             
214  	83   14316.2             
214  	84   14316.1             
214  	85   14316               
214  	86   14315.9             
214  	87   14315.8             
214  	88   14315.8             
214  	89   14315.8             
214  	90   14315.7             
214  	91   14315.6             
214  	92   14315.6             
214  	93   14315.5             
214  	94   14315.5             
214  	95   14315.5             
214  	96   14315.4             
214  	97   14315.4             
214  	98   14315.4             
214  	99   14315.3             
214  	100  14315.3             
214  	101  14315.3             
214  	102  14315.2             
214  	103  14315.2             
214  	104  14315.2             
214  	105  14315.1             
214  	106  14315.1             
214  	107  14315.1             
214  	108  14315.1             
214  	109  14315.1             
214  	110  14315               
214  	111  14315               
214  	112  14315               
214  	113  14315               
214  	114  14314.9             
214  	115  14314.9             
214  	116  14314.9             
214  	117  14314.9             
214  	118  14314.9             
214  	119  14314.9             
214  	120  14314.9             
214  	121  14314.9             
214  	122  14314.9             
214  	123  14314.9             
214  	124  14314.9             
214  	125  14314.9             
214  	126  14314.9             
214  	127  14314.8             
214  	128  14314.8             
214  	129  14314.8             
214  	130  14314.8             
214  	131  14314.8             
214  	132  14314.8             
214  	133  14314.9             
214  	134  14314.8             
214  	135  14314.9             
214  	136  14314.9             
214  	137  14314.9             
214  	138  14314.9             
214  	139  14314.9             
214  	140  14314.9             
214  	141  14314.9             
214  	142  14314.9             
214  	143  14314.9             
214  	144  14314.9             
214  	145  14314.9             
214  	146  14314.9             
214  	147  14315               
214  	148  14315               
214  	149  14315               
214  	150  14315               
214  	151  14315               
214  	152  14315               
214  	153  14315               
214  	154  14315               
214  	155  14315               
214  	156  14315.1             
214  	157  14315.1             
214  	158  14315.1             
214  	159  14315.1             
214  	160  14315.1             
214  	161  14315.2             
214  	162  14315.2             
214  	163  14315.2             
214  	164  14315.2             
214  	165  14315.2             
214  	166  14315.2             
214  	167  14315.2             
214  	168  14315.3             
214  	169  14315.3             
214  	170  14315.3             
214  	171  14315.4             
214  	172  14315.3             
214  	173  14315.4             
214  	174  14315.4             
214  	175  14315.4             
214  	176  14315.4             
214  	177  14315.5             
214  	178  14315.5             
214  	179  14315.5             
214  	180  14315.6             
214  	181  14315.6             
214  	182  14315.6             
214  	183  14315.6             
214  	184  14315.7             
214  	185  14315.7             
214  	186  14315.7             
214  	187  14315.7             
214  	188  14315.7             
214  	189  14315.8             
214  	190  14315.8             
214  	191  14315.8             
214  	192  14315.8             
214  	193  14315.9             
214  	194  14315.9             
214  	195  14316               
214  	196  14316               
214  	197  14316               
214  	198  14316               
214  	199  14316               
214  	200  14316.1             
214  	201  14316.1             
214  	202  14316.1             
214  	203  14316.1             
214  	204  14316.2             
214  	205  14316.2             
214  	206  14316.2             
214  	207  14316.3             
214  	208  14316.4             
214  	209  14316.3             
214  	210  14316.3             
214  	211  14316.4             
214  	212  14316.4             
214  	213  14316.4             
214  	214  14316.5             
214  	215  14316.5             
214  	216  14316.5             
214  	217  14316.6             
214  	218  14316.6             
214  	219  14316.6             
214  	220  14316.6             
214  	221  14316.7             
214  	222  14316.7             
214  	223  14316.8             
214  	224  14316.8             
214  	225  14316.8             
214  	226  14316.8             
214  	227  14316.9             
214  	228  14316.9             
214  	229  14319.2             
214  	230  14316.9             
214  	231  14317               
214  	232  14317               
214  	233  14317.1             
214  	234  14317.1             
214  	235  14317.1             
214  	236  14317.2             
214  	237  14317.2             
214  	238  14317.2             
214  	239  14317.3             
214  	240  14317.3             
214  	241  14317.3             
214  	242  14317.4             
214  	243  14317.4             
214  	244  14317.4             
214  	245  14317.4             
214  	246  14317.5             
214  	247  14317.5             
214  	248  14317.5             
214  	249  14317.6             
214  	250  14317.6             
214  	251  14317.7             
214  	252  14317.7             
214  	253  14317.7             
214  	254  14317.8             
214  	255  14317.8             
214  	256  14317.8             
214  	257  14317.8             
214  	258  14317.9             
214  	259  14317.9             
214  	260  14318               
214  	261  14318               
214  	262  14318               
214  	263  14318.1             
214  	264  14318.1             
214  	265  14318.1             
214  	266  14318.2             
214  	267  14318.2             
214  	268  14318.2             
214  	269  14318.3             
214  	270  14318.3             
214  	271  14318.3             
214  	272  14318.3             
214  	273  14318.4             
214  	274  14318.4             
214  	275  14318.5             
214  	276  14318.5             
214  	277  14318.5             
214  	278  14318.5             
214  	279  14318.6             
214  	280  14318.6             
214  	281  14318.6             
214  	282  14318.6             
214  	283  14318.7             
214  	284  14318.7             
214  	285  14318.8             
214  	286  14318.8             
214  	287  14318.8             
214  	288  14318.9             
214  	289  14318.9             
214  	290  14318.9             
214  	291  14319               
214  	292  14319               
214  	293  14319               
214  	294  14319               
214  	295  14319.1             
214  	296  14319.1             
214  	297  14319.2             
214  	298  14319.2             
214  	299  14317.2             
