234  	0    14368.3             
234  	1    14375.1             
234  	2    14371.5             
234  	3    14368.5             
234  	4    14365.7             
234  	5    14363.1             
234  	6    14361               
234  	7    14359.1             
234  	8    14357.2             
234  	9    14355.5             
234  	10   14353.9             
234  	11   14352.3             
234  	12   14350.8             
234  	13   14349.6             
234  	14   14348.5             
234  	15   14347.3             
234  	16   14346.2             
234  	17   14345.2             
234  	18   14344.2             
234  	19   14343.3             
234  	20   14342.5             
234  	21   14341.6             
234  	22   14340.8             
234  	23   14340.1             
234  	24   14339.4             
234  	25   14338.8             
234  	26   14338.2             
234  	27   14337.6             
234  	28   14337.1             
234  	29   14336.5             
234  	30   14336               
234  	31   14335.5             
234  	32   14335.1             
234  	33   14334.7             
234  	34   14334.2             
234  	35   14333.8             
234  	36   14333.4             
234  	37   14333               
234  	38   14332.7             
234  	39   14332.4             
234  	40   14332.1             
234  	41   14331.7             
234  	42   14331.5             
234  	43   14331.2             
234  	44   14330.9             
234  	45   14330.6             
234  	46   14330.3             
234  	47   14330               
234  	48   14329.8             
234  	49   14329.6             
234  	50   14329.3             
234  	51   14329.1             
234  	52   14328.9             
234  	53   14328.7             
234  	54   14328.5             
234  	55   14328.3             
234  	56   14328.1             
234  	57   14328               
234  	58   14327.8             
234  	59   14327.7             
234  	60   14327.5             
234  	61   14327.3             
234  	62   14327.2             
234  	63   14327               
234  	64   14326.9             
234  	65   14326.8             
234  	66   14326.6             
234  	67   14326.6             
234  	68   14326.4             
234  	69   14326.3             
234  	70   14326.2             
234  	71   14326.1             
234  	72   14326               
234  	73   14325.9             
234  	74   14325.8             
234  	75   14325.7             
234  	76   14325.6             
234  	77   14325.5             
234  	78   14325.4             
234  	79   14325.3             
234  	80   14325.3             
234  	81   14325.2             
234  	82   14325.1             
234  	83   14325               
234  	84   14325               
234  	85   14324.9             
234  	86   14324.8             
234  	87   14324.8             
234  	88   14324.7             
234  	89   14324.6             
234  	90   14324.6             
234  	91   14324.6             
234  	92   14324.5             
234  	93   14324.5             
234  	94   14324.4             
234  	95   14324.4             
234  	96   14324.3             
234  	97   14324.3             
234  	98   14324.2             
234  	99   14324.2             
234  	100  14324.2             
234  	101  14324.1             
234  	102  14324.1             
234  	103  14324               
234  	104  14324               
234  	105  14324               
234  	106  14324               
234  	107  14323.9             
234  	108  14323.9             
234  	109  14323.9             
234  	110  14323.8             
234  	111  14323.8             
234  	112  14323.8             
234  	113  14323.8             
234  	114  14323.8             
234  	115  14323.7             
234  	116  14323.7             
234  	117  14323.7             
234  	118  14323.7             
234  	119  14323.7             
234  	120  14323.7             
234  	121  14323.7             
234  	122  14323.6             
234  	123  14323.6             
234  	124  14323.6             
234  	125  14323.6             
234  	126  14323.6             
234  	127  14323.6             
234  	128  14323.6             
234  	129  14323.6             
234  	130  14323.5             
234  	131  14323.5             
234  	132  14323.5             
234  	133  14323.5             
234  	134  14323.5             
234  	135  14323.6             
234  	136  14323.6             
234  	137  14323.5             
234  	138  14323.6             
234  	139  14323.6             
234  	140  14323.5             
234  	141  14323.5             
234  	142  14323.6             
234  	143  14323.6             
234  	144  14323.6             
234  	145  14323.6             
234  	146  14323.6             
234  	147  14323.6             
234  	148  14323.5             
234  	149  14323.6             
234  	150  14323.6             
234  	151  14323.6             
234  	152  14323.6             
234  	153  14323.6             
234  	154  14323.6             
234  	155  14323.6             
234  	156  14323.6             
234  	157  14323.6             
234  	158  14323.7             
234  	159  14323.6             
234  	160  14323.7             
234  	161  14323.7             
234  	162  14323.7             
234  	163  14323.7             
234  	164  14323.7             
234  	165  14323.7             
234  	166  14323.8             
234  	167  14323.8             
234  	168  14323.7             
234  	169  14360.3             
234  	170  14323.8             
234  	171  14323.8             
234  	172  14323.8             
234  	173  14323.8             
234  	174  14323.8             
234  	175  14323.9             
234  	176  14323.9             
234  	177  14323.9             
234  	178  14323.9             
234  	179  14323.9             
234  	180  14323.9             
234  	181  14323.9             
234  	182  14324               
234  	183  14323.9             
234  	184  14324               
234  	185  14324               
234  	186  14324               
234  	187  14324               
234  	188  14324.1             
234  	189  14324.1             
234  	190  14324.1             
234  	191  14324.1             
234  	192  14324.1             
234  	193  14324.2             
234  	194  14324.2             
234  	195  14324.2             
234  	196  14324.2             
234  	197  14324.2             
234  	198  14324.2             
234  	199  14324.3             
234  	200  14324.3             
234  	201  14324.3             
234  	202  14324.3             
234  	203  14324.3             
234  	204  14324.4             
234  	205  14324.4             
234  	206  14324.4             
234  	207  14324.4             
234  	208  14324.5             
234  	209  14324.5             
234  	210  14324.5             
234  	211  14324.5             
234  	212  14324.5             
234  	213  14324.5             
234  	214  14324.6             
234  	215  14324.6             
234  	216  14324.6             
234  	217  14324.6             
234  	218  14324.7             
234  	219  14324.7             
234  	220  14324.7             
234  	221  14324.7             
234  	222  14324.7             
234  	223  14324.8             
234  	224  14324.8             
234  	225  14324.8             
234  	226  14324.8             
234  	227  14324.9             
234  	228  14324.9             
234  	229  14324.9             
234  	230  14324.9             
234  	231  14325               
234  	232  14325               
234  	233  14325               
234  	234  14325               
234  	235  14325               
234  	236  14325.1             
234  	237  14325.1             
234  	238  14325.1             
234  	239  14325.2             
234  	240  14325.2             
234  	241  14325.2             
234  	242  14325.2             
234  	243  14325.2             
234  	244  14325.3             
234  	245  14325.3             
234  	246  14325.3             
234  	247  14325.3             
234  	248  14325.4             
234  	249  14325.4             
234  	250  14325.4             
234  	251  14325.4             
234  	252  14325.5             
234  	253  14325.5             
234  	254  14325.5             
234  	255  14325.5             
234  	256  14325.6             
234  	257  14325.6             
234  	258  14325.6             
234  	259  14325.6             
234  	260  14325.6             
234  	261  14325.7             
234  	262  14325.7             
234  	263  14325.7             
234  	264  14325.8             
234  	265  14325.8             
234  	266  14325.8             
234  	267  14325.8             
234  	268  14325.9             
234  	269  14325.9             
234  	270  14325.9             
234  	271  14325.9             
234  	272  14326               
234  	273  14326               
234  	274  14326               
234  	275  14326               
234  	276  14326.1             
234  	277  14326.1             
234  	278  14326.1             
234  	279  14326.1             
234  	280  14326.1             
234  	281  14326.2             
234  	282  14326.2             
234  	283  14326.2             
234  	284  14326.2             
234  	285  14326.3             
234  	286  14326.3             
234  	287  14326.3             
234  	288  14326.3             
234  	289  14326.3             
234  	290  14326.4             
234  	291  14326.4             
234  	292  14326.4             
234  	293  14326.5             
234  	294  14326.5             
234  	295  14326.5             
234  	296  14326.5             
234  	297  14326.6             
234  	298  14326.6             
234  	299  14324.4             
