206  	189  14312.4             
206  	190  14312.4             
206  	191  14312.4             
206  	192  14312.5             
206  	193  14312.5             
206  	194  14312.5             
206  	195  14312.6             
206  	196  14312.6             
206  	197  14312.6             
206  	198  14312.7             
206  	199  14312.7             
206  	200  14312.7             
206  	201  14312.8             
206  	202  14312.8             
206  	203  14312.8             
206  	204  14312.8             
206  	205  14312.9             
206  	206  14312.9             
206  	207  14313               
206  	208  14313               
206  	209  14313               
206  	210  14313               
206  	211  14313.1             
206  	212  14313.1             
206  	213  14313.2             
206  	214  14313.2             
206  	215  14313.2             
206  	216  14313.2             
206  	217  14313.3             
206  	218  14313.3             
206  	219  14313.4             
206  	220  14313.4             
206  	221  14313.4             
206  	222  14313.5             
206  	223  14313.5             
206  	224  14313.5             
206  	225  14313.5             
206  	226  14313.6             
206  	227  14313.6             
206  	228  14313.7             
206  	229  14313.7             
206  	230  14313.8             
206  	231  14313.8             
206  	232  14313.8             
206  	233  14313.8             
206  	234  14313.9             
206  	235  14313.9             
206  	236  14313.9             
206  	237  14314               
206  	238  14314               
206  	239  14314.1             
206  	240  14314.1             
206  	241  14314.1             
206  	242  14314.2             
206  	243  14314.2             
206  	244  14314.2             
206  	245  14314.3             
206  	246  14314.3             
206  	247  14314.4             
206  	248  14314.4             
206  	249  14314.4             
206  	250  14314.5             
206  	251  14314.5             
206  	252  14314.5             
206  	253  14314.6             
206  	254  14314.6             
206  	255  14314.7             
206  	256  14314.7             
206  	257  14314.7             
206  	258  14314.8             
206  	259  14314.8             
206  	260  14314.8             
206  	261  14314.9             
206  	262  14314.9             
206  	263  14314.9             
206  	264  14315               
206  	265  14315               
206  	266  14315.1             
206  	267  14315.1             
206  	268  14315.1             
206  	269  14315.2             
206  	270  14315.2             
206  	271  14315.2             
206  	272  14315.3             
206  	273  14315.3             
206  	274  14315.3             
206  	275  14315.4             
206  	276  14315.4             
206  	277  14315.4             
206  	278  14315.5             
206  	279  14315.5             
206  	280  14315.5             
206  	281  14315.6             
206  	282  14315.6             
206  	283  14315.7             
206  	284  14315.7             
206  	285  14315.7             
206  	286  14315.8             
206  	287  14315.8             
206  	288  14315.8             
206  	289  14315.9             
206  	290  14315.9             
206  	291  14316               
206  	292  14316               
206  	293  14316               
206  	294  14316               
206  	295  14316.1             
206  	296  14316.1             
206  	297  14316.2             
206  	298  14316.2             
206  	299  14314.2             
