154  	233  14298.3             
154  	234  14298.3             
154  	235  14298.4             
154  	236  14298.4             
154  	237  14298.5             
154  	238  14298.6             
154  	239  14298.6             
154  	240  14298.7             
154  	241  14298.8             
154  	242  14298.9             
154  	243  14298.9             
154  	244  14299               
154  	245  14299               
154  	246  14299.1             
154  	247  14299.2             
154  	248  14299.2             
154  	249  14299.3             
154  	250  14299.4             
154  	251  14299.4             
154  	252  14299.5             
154  	253  14299.6             
154  	254  14299.6             
154  	255  14299.7             
154  	256  14299.8             
154  	257  14299.8             
154  	258  14299.9             
154  	259  14300               
154  	260  14300               
154  	261  14300.1             
154  	262  14300.2             
154  	263  14300.3             
154  	264  14300.3             
154  	265  14300.4             
154  	266  14300.5             
154  	267  14300.5             
154  	268  14300.6             
154  	269  14300.7             
154  	270  14300.7             
154  	271  14300.8             
154  	272  14300.8             
154  	273  14300.9             
154  	274  14301               
154  	275  14301.1             
154  	276  14301.1             
154  	277  14301.2             
154  	278  14301.3             
154  	279  14301.3             
154  	280  14301.4             
154  	281  14301.5             
154  	282  14301.5             
154  	283  14301.6             
154  	284  14301.7             
154  	285  14301.7             
154  	286  14301.8             
154  	287  14301.9             
154  	288  14301.9             
154  	289  14302               
154  	290  14302.1             
154  	291  14302.1             
154  	292  14302.2             
154  	293  14302.3             
154  	294  14302.3             
154  	295  14302.4             
154  	296  14302.5             
154  	297  14302.6             
154  	298  14302.6             
154  	299  14301.3             
