199  	0    14364.9             
199  	1    14372.3             
199  	2    14366               
199  	3    14362.1             
199  	4    14358.6             
199  	5    14355.3             
199  	6    14352.4             
199  	7    14349.8             
199  	8    14347.4             
199  	9    14345.3             
199  	10   14343.3             
199  	11   14341.4             
199  	12   14339.6             
199  	13   14338               
199  	14   14336.5             
199  	15   14335               
199  	16   14333.7             
199  	17   14332.5             
199  	18   14331.3             
199  	19   14330.2             
199  	20   14329.2             
199  	21   14328.1             
199  	22   14327.1             
199  	23   14326.2             
199  	24   14325.4             
199  	25   14324.6             
199  	26   14323.9             
199  	27   14323.1             
199  	28   14322.5             
199  	29   14321.9             
199  	30   14321.2             
199  	31   14320.7             
199  	32   14320.2             
199  	33   14319.7             
199  	34   14319.2             
199  	35   14318.7             
199  	36   14318.3             
199  	37   14318               
199  	38   14317.4             
199  	39   14317.1             
199  	40   14316.7             
199  	41   14316.3             
199  	42   14316               
199  	43   14315.7             
199  	44   14315.3             
199  	45   14315.1             
199  	46   14314.7             
199  	47   14314.5             
199  	48   14314.2             
199  	49   14313.9             
199  	50   14313.7             
199  	51   14313.4             
199  	52   14313.2             
199  	53   14312.9             
199  	54   14312.8             
199  	55   14312.6             
199  	56   14312.3             
199  	57   14312.1             
199  	58   14312               
199  	59   14311.8             
199  	60   14311.7             
199  	61   14311.5             
199  	62   14311.3             
199  	63   14311.2             
199  	64   14311.1             
199  	65   14310.9             
199  	66   14310.8             
199  	67   14310.7             
199  	68   14310.6             
199  	69   14310.4             
199  	70   14310.3             
199  	71   14310.2             
199  	72   14310.1             
199  	73   14310               
199  	74   14309.9             
199  	75   14309.8             
199  	76   14309.7             
199  	77   14309.6             
199  	78   14309.6             
199  	79   14309.5             
199  	80   14309.4             
199  	81   14309.3             
199  	82   14309.3             
199  	83   14309.2             
199  	84   14309.1             
199  	85   14309.1             
199  	86   14309               
199  	87   14309               
199  	88   14308.9             
199  	89   14308.8             
199  	90   14308.8             
199  	91   14308.7             
199  	92   14308.7             
199  	93   14308.7             
199  	94   14308.6             
199  	95   14308.6             
199  	96   14308.5             
199  	97   14308.5             
199  	98   14308.5             
199  	99   14308.5             
199  	100  14308.4             
199  	101  14308.4             
199  	102  14308.4             
199  	103  14308.3             
199  	104  14308.3             
199  	105  14308.3             
199  	106  14308.3             
199  	107  14308.3             
199  	108  14308.2             
199  	109  14308.2             
199  	110  14308.2             
199  	111  14308.2             
199  	112  14308.2             
199  	113  14308.2             
199  	114  14308.2             
199  	115  14308.2             
199  	116  14308.1             
199  	117  14308.1             
199  	118  14308.1             
199  	119  14308.1             
199  	120  14308.1             
199  	121  14308.1             
199  	122  14308.1             
199  	123  14308.1             
199  	124  14308.1             
199  	125  14308.1             
199  	126  14308.1             
199  	127  14308.1             
199  	128  14308.1             
199  	129  14308.1             
199  	130  14308.1             
199  	131  14308.1             
199  	132  14308.2             
199  	133  14308.2             
199  	134  14308.2             
199  	135  14308.2             
199  	136  14308.2             
199  	137  14308.2             
199  	138  14308.2             
199  	139  14308.2             
199  	140  14308.3             
199  	141  14308.3             
199  	142  14308.3             
199  	143  14308.3             
199  	144  14308.3             
199  	145  14308.3             
199  	146  14308.3             
199  	147  14308.4             
199  	148  14308.4             
199  	149  14308.4             
199  	150  14308.4             
199  	151  14308.4             
199  	152  14308.5             
199  	153  14308.5             
199  	154  14308.5             
199  	155  14308.5             
199  	156  14308.5             
199  	157  14308.6             
199  	158  14308.6             
199  	159  14308.6             
