135  	0    14354.6             
135  	1    14357.7             
135  	2    14351.2             
135  	3    14345.8             
135  	4    14341.1             
135  	5    14336.8             
135  	6    14333.1             
135  	7    14329.8             
135  	8    14326.8             
135  	9    14324.2             
135  	10   14321.8             
135  	11   14319.5             
135  	12   14317.5             
135  	13   14315.6             
135  	14   14313.8             
135  	15   14312.3             
135  	16   14310.9             
135  	17   14309.6             
135  	18   14308.2             
135  	19   14307               
135  	20   14306               
135  	21   14304.9             
135  	22   14304               
135  	23   14303.1             
135  	24   14302.3             
135  	25   14301.5             
135  	26   14300.8             
135  	27   14300.1             
135  	28   14299.6             
135  	29   14299               
135  	30   14298.5             
135  	31   14298               
135  	32   14297.5             
135  	33   14297.1             
135  	34   14296.7             
135  	35   14296.3             
135  	36   14296               
135  	37   14295.7             
135  	38   14295.4             
135  	39   14295.1             
135  	40   14294.8             
135  	41   14294.6             
135  	42   14294.4             
135  	43   14294.2             
135  	44   14293.9             
135  	45   14293.8             
135  	46   14293.6             
135  	47   14293.5             
135  	48   14293.3             
135  	49   14293.2             
135  	50   14293               
135  	51   14292.9             
135  	52   14292.8             
135  	53   14292.7             
135  	54   14292.6             
135  	55   14292.5             
135  	56   14292.4             
135  	57   14292.3             
135  	58   14292.2             
135  	59   14292.1             
135  	60   14292               
135  	61   14292               
135  	62   14291.9             
135  	63   14291.9             
135  	64   14291.8             
135  	65   14291.8             
135  	66   14291.8             
135  	67   14291.7             
135  	68   14291.7             
135  	69   14291.6             
135  	70   14291.6             
135  	71   14291.6             
135  	72   14291.6             
135  	73   14291.5             
135  	74   14291.5             
135  	75   14291.5             
135  	76   14291.5             
135  	77   14291.5             
135  	78   14291.5             
135  	79   14291.5             
135  	80   14291.5             
135  	81   14291.5             
135  	82   14291.5             
135  	83   14291.5             
135  	84   14291.5             
135  	85   14291.5             
135  	86   14291.5             
135  	87   14291.5             
135  	88   14291.5             
135  	89   14291.5             
135  	90   14291.5             
135  	91   14291.5             
135  	92   14291.5             
135  	93   14291.6             
135  	94   14291.6             
135  	95   14291.6             
135  	96   14291.6             
135  	97   14291.6             
135  	98   14291.6             
135  	99   14291.7             
135  	100  14291.7             
135  	101  14291.7             
135  	102  14291.7             
135  	103  14291.7             
135  	104  14291.8             
135  	105  14291.8             
135  	106  14291.8             
135  	107  14291.8             
135  	108  14291.9             
135  	109  14291.9             
135  	110  14291.9             
135  	111  14291.9             
135  	112  14291.9             
135  	113  14292               
135  	114  14292               
135  	115  14292               
135  	116  14292.1             
135  	117  14292.1             
135  	118  14292.1             
135  	119  14292.2             
135  	120  14292.2             
135  	121  14292.2             
135  	122  14292.3             
135  	123  14292.3             
135  	124  14292.4             
135  	125  14292.4             
135  	126  14292.4             
135  	127  14292.5             
135  	128  14292.5             
135  	129  14292.5             
135  	130  14292.6             
135  	131  14292.6             
135  	132  14292.7             
135  	133  14292.7             
135  	134  14292.8             
135  	135  14292.8             
135  	136  14292.9             
135  	137  14292.9             
135  	138  14292.9             
135  	139  14293               
135  	140  14293               
135  	141  14293.1             
135  	142  14293.2             
135  	143  14293.2             
135  	144  14293.2             
135  	145  14293.3             
135  	146  14293.3             
135  	147  14293.4             
135  	148  14293.4             
135  	149  14293.5             
135  	150  14293.6             
135  	151  14293.6             
135  	152  14293.7             
135  	153  14293.7             
135  	154  14293.8             
135  	155  14293.8             
135  	156  14293.9             
135  	157  14293.9             
135  	158  14294               
135  	159  14294.1             
135  	160  14294.1             
135  	161  14294.2             
135  	162  14294.2             
135  	163  14294.3             
135  	164  14294.4             
135  	165  14294.4             
135  	166  14294.5             
135  	167  14294.6             
135  	168  14294.6             
135  	169  14294.7             
135  	170  14294.8             
135  	171  14294.8             
135  	172  14294.8             
135  	173  14294.9             
135  	174  14295               
135  	175  14295               
135  	176  14295.1             
135  	177  14295.2             
135  	178  14295.2             
135  	179  14295.3             
135  	180  14295.4             
135  	181  14295.4             
135  	182  14295.5             
135  	183  14295.6             
135  	184  14295.6             
135  	185  14295.7             
135  	186  14295.8             
135  	187  14295.9             
135  	188  14295.9             
135  	189  14296               
135  	190  14296.1             
135  	191  14296.1             
135  	192  14296.2             
135  	193  14296.3             
135  	194  14296.4             
135  	195  14296.4             
135  	196  14296.5             
135  	197  14296.6             
135  	198  14296.7             
135  	199  14296.7             
135  	200  14296.8             
135  	201  14296.9             
135  	202  14296.9             
135  	203  14297               
135  	204  14297.1             
135  	205  14297.2             
135  	206  14297.2             
135  	207  14297.3             
135  	208  14297.4             
135  	209  14297.5             
135  	210  14297.5             
135  	211  14297.6             
135  	212  14297.7             
135  	213  14297.8             
135  	214  14297.8             
135  	215  14297.9             
135  	216  14298               
135  	217  14298.1             
135  	218  14298.2             
135  	219  14298.2             
135  	220  14298.3             
135  	221  14298.4             
135  	222  14298.5             
135  	223  14298.6             
135  	224  14298.6             
135  	225  14298.7             
135  	226  14298.8             
135  	227  14298.9             
135  	228  14298.9             
135  	229  14299               
135  	230  14299.1             
135  	231  14299.2             
135  	232  14299.3             
135  	233  14299.4             
135  	234  14299.5             
135  	235  14299.5             
135  	236  14299.6             
135  	237  14299.6             
135  	238  14299.7             
135  	239  14299.8             
135  	240  14299.9             
135  	241  14300               
135  	242  14300.1             
135  	243  14300.2             
135  	244  14300.3             
135  	245  14300.3             
135  	246  14300.4             
135  	247  14300.5             
135  	248  14300.6             
135  	249  14300.7             
135  	250  14300.7             
135  	251  14300.8             
135  	252  14300.9             
135  	253  14301               
135  	254  14301.1             
135  	255  14301.1             
135  	256  14301.2             
135  	257  14301.3             
135  	258  14301.4             
135  	259  14301.5             
135  	260  14301.6             
135  	261  14301.6             
135  	262  14301.7             
135  	263  14301.8             
135  	264  14301.9             
135  	265  14302               
135  	266  14302.1             
135  	267  14302.1             
135  	268  14302.2             
135  	269  14302.3             
135  	270  14302.4             
135  	271  14302.5             
135  	272  14302.5             
135  	273  14302.6             
135  	274  14302.7             
135  	275  14302.8             
135  	276  14302.9             
135  	277  14302.9             
135  	278  14303               
135  	279  14303.1             
135  	280  14303.2             
135  	281  14303.3             
135  	282  14303.4             
135  	283  14303.4             
135  	284  14303.5             
135  	285  14303.6             
135  	286  14303.7             
135  	287  14303.8             
135  	288  14303.8             
135  	289  14303.9             
135  	290  14304               
135  	291  14304.1             
135  	292  14304.2             
135  	293  14304.3             
135  	294  14304.3             
135  	295  14304.4             
135  	296  14304.5             
135  	297  14304.6             
135  	298  14304.7             
135  	299  14303.7             
