208  	133  14312.2             
208  	134  14312.1             
208  	135  14312.2             
208  	136  14312.2             
208  	137  14312.2             
208  	138  14312.3             
208  	139  14312.2             
208  	140  14312.2             
208  	141  14312.2             
208  	142  14312.2             
208  	143  14312.3             
208  	144  14312.2             
208  	145  14312.3             
208  	146  14312.3             
208  	147  14312.3             
208  	148  14312.3             
208  	149  14312.3             
208  	150  14312.3             
208  	151  14312.4             
208  	152  14312.4             
208  	153  14312.4             
208  	154  14312.4             
208  	155  14312.4             
208  	156  14312.4             
208  	157  14312.4             
208  	158  14312.5             
208  	159  14312.5             
208  	160  14312.5             
208  	161  14312.5             
208  	162  14312.5             
208  	163  14312.6             
208  	164  14312.6             
208  	165  14312.6             
208  	166  14312.6             
208  	167  14312.7             
208  	168  14312.7             
208  	169  14312.7             
208  	170  14312.7             
208  	171  14312.8             
208  	172  14312.8             
208  	173  14312.8             
208  	174  14312.8             
208  	175  14312.8             
208  	176  14312.8             
208  	177  14312.9             
208  	178  14312.9             
208  	179  14313               
208  	180  14313               
208  	181  14313               
208  	182  14313               
208  	183  14313.1             
208  	184  14313.1             
208  	185  14313.1             
208  	186  14313.1             
208  	187  14313.2             
208  	188  14313.2             
208  	189  14313.2             
208  	190  14313.3             
208  	191  14313.3             
208  	192  14313.3             
208  	193  14313.3             
208  	194  14313.4             
208  	195  14313.4             
208  	196  14313.4             
208  	197  14313.5             
208  	198  14313.5             
208  	199  14313.5             
208  	200  14313.5             
208  	201  14313.6             
208  	202  14313.6             
208  	203  14313.7             
208  	204  14313.7             
208  	205  14313.7             
208  	206  14313.7             
208  	207  14313.8             
208  	208  14313.8             
208  	209  14313.9             
208  	210  14313.9             
208  	211  14313.9             
208  	212  14313.9             
208  	213  14314               
208  	214  14314               
208  	215  14314               
208  	216  14314.1             
208  	217  14314.1             
208  	218  14314.1             
208  	219  14314.2             
208  	220  14314.2             
208  	221  14314.2             
208  	222  14314.3             
208  	223  14314.3             
208  	224  14314.3             
208  	225  14314.4             
208  	226  14314.4             
208  	227  14314.4             
208  	228  14314.5             
208  	229  14314.5             
208  	230  14314.5             
208  	231  14314.6             
208  	232  14314.6             
208  	233  14314.6             
208  	234  14314.7             
208  	235  14314.7             
208  	236  14314.7             
208  	237  14314.8             
208  	238  14314.8             
208  	239  14314.9             
208  	240  14314.9             
208  	241  14314.9             
208  	242  14315               
208  	243  14315               
208  	244  14315               
208  	245  14315.1             
208  	246  14315.1             
208  	247  14315.1             
208  	248  14315.2             
208  	249  14315.2             
208  	250  14315.2             
208  	251  14315.3             
208  	252  14315.3             
208  	253  14315.4             
208  	254  14315.4             
208  	255  14315.5             
208  	256  14315.5             
208  	257  14315.5             
208  	258  14315.5             
208  	259  14315.6             
208  	260  14315.6             
208  	261  14315.6             
208  	262  14315.7             
208  	263  14315.7             
208  	264  14315.8             
208  	265  14315.8             
208  	266  14315.8             
208  	267  14315.8             
208  	268  14315.9             
208  	269  14315.9             
208  	270  14315.9             
208  	271  14316               
208  	272  14316               
208  	273  14316.1             
208  	274  14316.1             
208  	275  14316.1             
208  	276  14316.2             
208  	277  14316.2             
208  	278  14316.2             
208  	279  14316.3             
208  	280  14316.3             
208  	281  14316.3             
208  	282  14316.4             
208  	283  14316.4             
208  	284  14316.5             
208  	285  14316.5             
208  	286  14316.5             
208  	287  14316.5             
208  	288  14316.6             
208  	289  14316.6             
208  	290  14316.6             
208  	291  14316.7             
208  	292  14316.7             
208  	293  14316.8             
208  	294  14316.8             
208  	295  14316.8             
208  	296  14316.9             
208  	297  14316.9             
208  	298  14317               
208  	299  14315               
