134  	0    14354.5             
134  	1    14357.5             
134  	2    14351.1             
134  	3    14345.7             
134  	4    14340.9             
134  	5    14336.7             
134  	6    14333               
134  	7    14329.6             
134  	8    14326.6             
134  	9    14324               
134  	10   14321.6             
134  	11   14319.4             
134  	12   14317.4             
134  	13   14315.5             
134  	14   14313.7             
134  	15   14312.1             
134  	16   14310.7             
134  	17   14309.4             
134  	18   14308.1             
134  	19   14306.9             
134  	20   14305.8             
134  	21   14304.8             
134  	22   14303.9             
134  	23   14303.1             
134  	24   14302.2             
134  	25   14301.4             
134  	26   14300.7             
134  	27   14300.1             
134  	28   14299.5             
134  	29   14298.9             
134  	30   14298.4             
134  	31   14298               
134  	32   14297.5             
134  	33   14297.1             
134  	34   14296.7             
134  	35   14296.3             
134  	36   14296               
134  	37   14295.7             
134  	38   14295.4             
134  	39   14295.1             
134  	40   14294.8             
134  	41   14294.6             
134  	42   14294.4             
134  	43   14294.2             
134  	44   14294               
134  	45   14293.8             
134  	46   14293.7             
134  	47   14293.5             
134  	48   14293.4             
134  	49   14293.2             
134  	50   14293.1             
134  	51   14292.9             
134  	52   14292.8             
134  	53   14292.7             
134  	54   14292.6             
134  	55   14292.5             
134  	56   14292.4             
134  	57   14292.4             
134  	58   14292.3             
134  	59   14292.2             
134  	60   14292.1             
134  	61   14292.1             
134  	62   14292               
134  	63   14292               
134  	64   14291.9             
134  	65   14291.9             
134  	66   14291.9             
134  	67   14291.8             
134  	68   14291.8             
134  	69   14291.8             
134  	70   14291.7             
134  	71   14291.7             
134  	72   14291.7             
134  	73   14291.7             
134  	74   14291.7             
134  	75   14291.7             
134  	76   14291.7             
134  	77   14291.6             
134  	78   14291.6             
134  	79   14291.6             
134  	80   14291.6             
134  	81   14291.6             
134  	82   14291.6             
134  	83   14291.7             
134  	84   14291.6             
134  	85   14291.6             
134  	86   14291.6             
134  	87   14291.6             
134  	88   14291.7             
134  	89   14291.7             
134  	90   14291.7             
134  	91   14291.7             
134  	92   14291.7             
134  	93   14291.7             
134  	94   14291.7             
134  	95   14291.7             
134  	96   14291.8             
134  	97   14291.8             
134  	98   14291.8             
134  	99   14291.8             
134  	100  14291.9             
134  	101  14291.9             
134  	102  14291.9             
134  	103  14291.9             
134  	104  14291.9             
134  	105  14292               
134  	106  14292               
134  	107  14292               
134  	108  14292               
134  	109  14292               
134  	110  14292.1             
134  	111  14292.1             
134  	112  14292.1             
134  	113  14292.1             
134  	114  14292.1             
134  	115  14292.2             
134  	116  14292.2             
134  	117  14292.3             
134  	118  14292.3             
134  	119  14292.3             
134  	120  14292.4             
134  	121  14292.4             
134  	122  14292.5             
134  	123  14292.5             
134  	124  14292.5             
134  	125  14292.6             
134  	126  14292.6             
134  	127  14292.7             
134  	128  14292.7             
134  	129  14292.7             
134  	130  14292.8             
134  	131  14292.8             
134  	132  14292.9             
134  	133  14292.9             
134  	134  14293               
134  	135  14293               
134  	136  14293.1             
134  	137  14293.1             
134  	138  14293.1             
134  	139  14293.2             
134  	140  14293.2             
134  	141  14293.3             
134  	142  14293.3             
134  	143  14293.4             
134  	144  14293.4             
134  	145  14293.5             
134  	146  14293.5             
134  	147  14293.6             
134  	148  14293.6             
134  	149  14293.7             
134  	150  14293.8             
134  	151  14293.8             
134  	152  14293.8             
134  	153  14293.9             
134  	154  14294               
134  	155  14294               
134  	156  14294.1             
134  	157  14294.2             
134  	158  14294.2             
134  	159  14294.3             
134  	160  14294.3             
134  	161  14294.4             
134  	162  14294.4             
134  	163  14294.5             
134  	164  14294.6             
134  	165  14294.6             
134  	166  14294.7             
134  	167  14294.7             
134  	168  14294.8             
134  	169  14294.9             
134  	170  14295.1             
134  	171  14295               
134  	172  14295.1             
134  	173  14295.1             
134  	174  14295.2             
134  	175  14295.3             
134  	176  14295.3             
134  	177  14295.4             
134  	178  14295.4             
134  	179  14295.5             
134  	180  14295.6             
134  	181  14295.7             
134  	182  14295.8             
134  	183  14295.8             
134  	184  14295.9             
134  	185  14296               
134  	186  14296               
134  	187  14296.1             
134  	188  14296.1             
134  	189  14296.2             
134  	190  14296.3             
134  	191  14296.3             
134  	192  14296.4             
134  	193  14296.5             
134  	194  14296.6             
134  	195  14296.7             
134  	196  14296.7             
134  	197  14296.8             
134  	198  14296.9             
134  	199  14296.9             
134  	200  14297               
134  	201  14297.1             
134  	202  14297.2             
134  	203  14297.3             
134  	204  14297.3             
134  	205  14297.7             
134  	206  14297.5             
134  	207  14297.5             
134  	208  14297.6             
134  	209  14297.7             
134  	210  14297.8             
134  	211  14297.9             
134  	212  14297.9             
134  	213  14298               
134  	214  14298.1             
134  	215  14298.2             
134  	216  14298.2             
134  	217  14298.3             
134  	218  14298.4             
134  	219  14298.5             
134  	220  14298.6             
134  	221  14298.6             
134  	222  14298.7             
134  	223  14298.8             
134  	224  14298.9             
134  	225  14299               
134  	226  14299               
134  	227  14299.1             
134  	228  14299.2             
134  	229  14299.3             
134  	230  14299.3             
134  	231  14299.4             
134  	232  14299.5             
134  	233  14299.6             
134  	234  14299.7             
134  	235  14299.8             
134  	236  14299.8             
134  	237  14299.9             
134  	238  14300               
134  	239  14300.1             
134  	240  14300.1             
134  	241  14300.2             
134  	242  14300.3             
134  	243  14300.4             
134  	244  14300.5             
134  	245  14300.6             
134  	246  14300.6             
134  	247  14300.7             
134  	248  14300.8             
134  	249  14300.9             
134  	250  14301               
134  	251  14301.1             
134  	252  14301.1             
134  	253  14301.2             
134  	254  14301.3             
134  	255  14301.4             
134  	256  14301.5             
134  	257  14301.6             
134  	258  14301.6             
134  	259  14301.7             
134  	260  14301.8             
134  	261  14301.9             
134  	262  14302               
134  	263  14302.1             
134  	264  14302.1             
134  	265  14302.2             
134  	266  14302.3             
134  	267  14302.4             
134  	268  14302.5             
134  	269  14302.6             
134  	270  14302.7             
134  	271  14302.7             
134  	272  14302.8             
134  	273  14302.9             
134  	274  14303               
134  	275  14303               
134  	276  14303.1             
134  	277  14303.2             
134  	278  14303.3             
134  	279  14303.4             
134  	280  14303.5             
134  	281  14303.6             
134  	282  14303.7             
134  	283  14303.7             
134  	284  14303.8             
134  	285  14303.9             
134  	286  14304               
134  	287  14304               
134  	288  14304.1             
134  	289  14304.2             
134  	290  14304.3             
134  	291  14304.4             
134  	292  14304.5             
134  	293  14304.6             
134  	294  14304.6             
134  	295  14304.7             
134  	296  14304.8             
134  	297  14304.9             
134  	298  14305               
134  	299  14304               
