262  	0    14368.9             
262  	1    14376.2             
262  	2    14373.4             
262  	3    14371.1             
262  	4    14368.9             
262  	5    14366.9             
262  	6    14365.2             
262  	7    14363.7             
262  	8    14362.3             
262  	9    14360.8             
262  	10   14359.6             
262  	11   14358.4             
262  	12   14357.3             
262  	13   14356.3             
262  	14   14355.3             
262  	15   14354.4             
262  	16   14353.5             
262  	17   14352.7             
262  	18   14351.8             
262  	19   14351.1             
262  	20   14350.4             
262  	21   14349.7             
262  	22   14349.1             
262  	23   14348.5             
262  	24   14348.1             
262  	25   14347.5             
262  	26   14347               
262  	27   14346.5             
262  	28   14346.1             
262  	29   14345.7             
262  	30   14345.2             
262  	31   14344.8             
262  	32   14344.5             
262  	33   14344.1             
262  	34   14343.8             
262  	35   14343.5             
262  	36   14343.1             
262  	37   14342.8             
262  	38   14342.6             
262  	39   14342.3             
262  	40   14342               
262  	41   14341.9             
262  	42   14341.5             
262  	43   14341.3             
262  	44   14341.1             
262  	45   14340.8             
262  	46   14340.5             
262  	47   14340.3             
262  	48   14340.1             
262  	49   14339.9             
262  	50   14339.8             
262  	51   14339.6             
262  	52   14339.4             
262  	53   14339.2             
262  	54   14339               
262  	55   14338.8             
262  	56   14338.7             
262  	57   14338.5             
262  	58   14338.4             
262  	59   14338.3             
262  	60   14338.1             
262  	61   14338               
262  	62   14337.8             
262  	63   14337.7             
262  	64   14337.6             
262  	65   14337.5             
262  	66   14337.4             
262  	67   14337.3             
262  	68   14337.2             
262  	69   14337.1             
262  	70   14337               
262  	71   14336.8             
262  	72   14336.8             
262  	73   14336.7             
262  	74   14336.6             
262  	75   14336.5             
262  	76   14336.4             
262  	77   14336.4             
262  	78   14336.3             
262  	79   14336.2             
262  	80   14336.2             
262  	81   14336.1             
262  	82   14336               
262  	83   14336               
262  	84   14335.9             
262  	85   14335.8             
262  	86   14335.8             
262  	87   14335.7             
262  	88   14335.6             
262  	89   14335.6             
262  	90   14335.5             
262  	91   14335.5             
262  	92   14335.4             
262  	93   14335.4             
262  	94   14335.3             
262  	95   14335.3             
262  	96   14335.3             
262  	97   14335.2             
262  	98   14335.2             
262  	99   14335.1             
262  	100  14335.1             
262  	101  14335.1             
262  	102  14335               
262  	103  14335               
262  	104  14335               
262  	105  14334.9             
262  	106  14334.9             
262  	107  14334.9             
262  	108  14334.8             
262  	109  14334.8             
262  	110  14334.8             
262  	111  14334.8             
262  	112  14334.7             
262  	113  14334.7             
262  	114  14334.7             
262  	115  14334.7             
262  	116  14334.6             
262  	117  14334.6             
262  	118  14334.6             
262  	119  14334.6             
262  	120  14334.6             
262  	121  14334.6             
262  	122  14334.5             
262  	123  14334.5             
262  	124  14334.5             
262  	125  14334.5             
262  	126  14334.5             
262  	127  14334.5             
262  	128  14334.4             
262  	129  14334.4             
262  	130  14334.4             
262  	131  14334.4             
262  	132  14334.4             
262  	133  14334.4             
262  	134  14334.4             
262  	135  14334.4             
262  	136  14334.4             
262  	137  14334.4             
262  	138  14334.4             
262  	139  14334.3             
262  	140  14334.3             
262  	141  14334.3             
262  	142  14334.3             
262  	143  14334.3             
262  	144  14334.3             
262  	145  14334.3             
262  	146  14334.3             
262  	147  14334.3             
262  	148  14334.3             
262  	149  14334.3             
262  	150  14334.3             
262  	151  14334.3             
262  	152  14334.3             
262  	153  14334.3             
262  	154  14334.3             
262  	155  14334.3             
262  	156  14334.3             
262  	157  14334.3             
262  	158  14334.3             
262  	159  14334.3             
262  	160  14334.3             
262  	161  14334.3             
262  	162  14334.3             
262  	163  14334.3             
262  	164  14334.4             
262  	165  14334.3             
262  	166  14334.4             
262  	167  14334.3             
262  	168  14334.3             
262  	169  14334.3             
262  	170  14334.4             
262  	171  14334.4             
262  	172  14334.3             
262  	173  14334.3             
262  	174  14334.4             
262  	175  14334.4             
262  	176  14334.4             
262  	177  14334.4             
262  	178  14334.4             
262  	179  14334.4             
262  	180  14334.4             
262  	181  14334.4             
262  	182  14334.4             
262  	183  14334.4             
262  	184  14334.4             
262  	185  14334.5             
262  	186  14334.5             
262  	187  14334.5             
262  	188  14334.5             
262  	189  14334.5             
262  	190  14334.5             
262  	191  14334.5             
262  	192  14334.5             
262  	193  14334.5             
262  	194  14334.6             
262  	195  14334.5             
262  	196  14334.6             
262  	197  14334.6             
262  	198  14334.6             
262  	199  14334.6             
262  	200  14334.6             
262  	201  14334.6             
262  	202  14334.6             
262  	203  14334.6             
262  	204  14334.6             
262  	205  14334.6             
262  	206  14334.7             
262  	207  14334.7             
262  	208  14334.7             
262  	209  14334.7             
262  	210  14334.7             
262  	211  14334.7             
262  	212  14334.7             
262  	213  14334.7             
262  	214  14334.7             
262  	215  14334.8             
262  	216  14334.8             
262  	217  14334.8             
262  	218  14334.8             
262  	219  14334.8             
262  	220  14334.8             
262  	221  14334.8             
262  	222  14334.8             
262  	223  14334.9             
262  	224  14334.9             
262  	225  14334.9             
262  	226  14334.9             
262  	227  14334.9             
262  	228  14334.9             
262  	229  14334.9             
262  	230  14335               
262  	231  14335               
262  	232  14335               
262  	233  14335               
262  	234  14335               
262  	235  14335               
262  	236  14335               
262  	237  14335.1             
262  	238  14335.1             
262  	239  14335.1             
262  	240  14335.1             
262  	241  14335.1             
262  	242  14335.1             
262  	243  14335.1             
262  	244  14335.1             
262  	245  14335.2             
262  	246  14335.2             
262  	247  14335.2             
262  	248  14335.2             
262  	249  14335.2             
262  	250  14335.2             
262  	251  14335.2             
262  	252  14335.3             
262  	253  14335.3             
262  	254  14335.3             
262  	255  14335.3             
262  	256  14335.3             
262  	257  14335.3             
262  	258  14335.4             
262  	259  14335.4             
262  	260  14335.4             
262  	261  14335.4             
262  	262  14335.4             
262  	263  14335.4             
262  	264  14335.4             
262  	265  14335.4             
262  	266  14335.5             
262  	267  14335.5             
262  	268  14335.5             
262  	269  14335.5             
262  	270  14335.5             
262  	271  14335.6             
262  	272  14335.6             
262  	273  14335.6             
262  	274  14335.6             
262  	275  14335.6             
262  	276  14335.6             
262  	277  14335.6             
262  	278  14335.7             
262  	279  14335.7             
262  	280  14335.7             
262  	281  14335.7             
262  	282  14335.7             
262  	283  14335.7             
262  	284  14335.7             
262  	285  14335.7             
262  	286  14335.8             
262  	287  14335.8             
262  	288  14335.8             
262  	289  14335.8             
262  	290  14335.8             
262  	291  14335.9             
262  	292  14335.9             
262  	293  14335.9             
262  	294  14335.9             
262  	295  14335.9             
262  	296  14335.9             
262  	297  14335.9             
262  	298  14335.9             
262  	299  14333.6             
