272  	0    14368.8             
272  	1    14376.2             
272  	2    14373.7             
272  	3    14371.7             
272  	4    14369.8             
272  	5    14368               
272  	6    14366.3             
272  	7    14364.8             
272  	8    14363.5             
272  	9    14362.2             
272  	10   14361.2             
272  	11   14360               
272  	12   14359               
272  	13   14358.1             
272  	14   14357.2             
272  	15   14356.4             
272  	16   14355.5             
272  	17   14354.7             
272  	18   14353.9             
272  	19   14353.3             
272  	20   14352.6             
272  	21   14351.9             
272  	22   14351.4             
272  	23   14351               
272  	24   14350.5             
272  	25   14350.1             
272  	26   14349.6             
272  	27   14349.1             
272  	28   14348.7             
272  	29   14348.3             
272  	30   14347.9             
272  	31   14347.6             
272  	32   14347.2             
272  	33   14346.9             
272  	34   14346.6             
272  	35   14346.3             
272  	36   14346.3             
272  	37   14345.7             
272  	38   14345.5             
272  	39   14345.2             
272  	40   14344.9             
272  	41   14344.7             
272  	42   14344.5             
272  	43   14344.3             
272  	44   14344               
272  	45   14343.8             
272  	46   14343.6             
272  	47   14343.4             
272  	48   14343.2             
272  	49   14343               
272  	50   14342.8             
272  	51   14342.7             
272  	52   14342.6             
272  	53   14342.4             
272  	54   14342.1             
272  	55   14342               
272  	56   14341.9             
272  	57   14341.7             
272  	58   14341.6             
272  	59   14341.5             
272  	60   14341.3             
272  	61   14341.2             
272  	62   14341.1             
272  	63   14341               
272  	64   14340.9             
272  	65   14340.8             
272  	66   14340.7             
272  	67   14340.6             
272  	68   14340.5             
272  	69   14340.3             
272  	70   14340.2             
272  	71   14340.1             
272  	72   14340               
272  	73   14340               
272  	74   14339.9             
272  	75   14339.8             
272  	76   14339.7             
272  	77   14339.7             
272  	78   14339.6             
272  	79   14339.5             
272  	80   14339.5             
272  	81   14339.4             
272  	82   14339.4             
272  	83   14339.3             
272  	84   14339.2             
272  	85   14339.2             
272  	86   14339.1             
272  	87   14339.1             
272  	88   14339               
272  	89   14339               
272  	90   14338.9             
272  	91   14338.8             
272  	92   14338.8             
272  	93   14338.8             
272  	94   14338.7             
272  	95   14338.7             
272  	96   14338.6             
272  	97   14338.6             
272  	98   14338.6             
272  	99   14338.5             
272  	100  14338.5             
272  	101  14338.5             
272  	102  14338.4             
272  	103  14338.4             
272  	104  14338.4             
272  	105  14338.3             
272  	106  14338.3             
272  	107  14338.2             
272  	108  14338.2             
272  	109  14338.2             
272  	110  14338.2             
272  	111  14338.1             
272  	112  14338.1             
272  	113  14338.1             
272  	114  14338.1             
272  	115  14338               
272  	116  14338               
272  	117  14338               
272  	118  14338               
272  	119  14338               
272  	120  14337.9             
272  	121  14337.9             
272  	122  14337.9             
272  	123  14337.9             
272  	124  14337.8             
272  	125  14337.8             
272  	126  14337.8             
272  	127  14337.8             
272  	128  14337.8             
272  	129  14337.8             
272  	130  14337.8             
272  	131  14337.8             
272  	132  14337.8             
272  	133  14337.7             
272  	134  14337.7             
272  	135  14337.7             
272  	136  14337.7             
272  	137  14337.7             
272  	138  14337.7             
272  	139  14337.7             
272  	140  14337.7             
272  	141  14337.7             
272  	142  14337.7             
272  	143  14337.7             
272  	144  14337.7             
272  	145  14337.7             
272  	146  14337.7             
272  	147  14337.6             
272  	148  14337.6             
272  	149  14337.6             
272  	150  14337.6             
272  	151  14337.6             
272  	152  14337.6             
272  	153  14337.6             
272  	154  14337.6             
272  	155  14337.6             
272  	156  14337.6             
272  	157  14337.6             
272  	158  14337.6             
272  	159  14337.6             
272  	160  14337.6             
272  	161  14337.6             
272  	162  14337.6             
272  	163  14337.6             
272  	164  14337.6             
272  	165  14337.6             
272  	166  14337.6             
272  	167  14337.6             
272  	168  14337.6             
272  	169  14337.6             
272  	170  14337.7             
272  	171  14337.6             
272  	172  14337.6             
272  	173  14337.7             
272  	174  14337.7             
272  	175  14337.7             
272  	176  14337.7             
272  	177  14337.7             
272  	178  14337.6             
272  	179  14337.7             
272  	180  14337.7             
272  	181  14337.7             
272  	182  14337.7             
272  	183  14337.7             
272  	184  14337.7             
272  	185  14337.7             
272  	186  14337.7             
272  	187  14337.7             
272  	188  14337.7             
272  	189  14337.7             
272  	190  14337.7             
272  	191  14337.7             
272  	192  14337.7             
272  	193  14337.8             
272  	194  14337.8             
272  	195  14337.8             
272  	196  14337.8             
272  	197  14337.8             
272  	198  14337.8             
272  	199  14337.8             
272  	200  14337.8             
272  	201  14337.8             
272  	202  14337.8             
272  	203  14337.8             
272  	204  14337.8             
272  	205  14337.8             
272  	206  14337.8             
272  	207  14337.8             
272  	208  14337.9             
272  	209  14337.9             
272  	210  14337.9             
272  	211  14337.9             
272  	212  14337.9             
272  	213  14337.9             
272  	214  14337.9             
272  	215  14337.9             
272  	216  14337.9             
272  	217  14337.9             
272  	218  14337.9             
272  	219  14338               
272  	220  14338               
272  	221  14338               
272  	222  14338               
272  	223  14338               
272  	224  14338               
272  	225  14338               
272  	226  14338               
272  	227  14338               
272  	228  14338               
272  	229  14338.1             
272  	230  14338.1             
272  	231  14338.1             
272  	232  14338.1             
272  	233  14338.1             
272  	234  14338.1             
272  	235  14338.1             
272  	236  14338.1             
272  	237  14338.2             
272  	238  14338.1             
272  	239  14338.2             
272  	240  14338.2             
272  	241  14338.2             
272  	242  14338.2             
272  	243  14338.2             
272  	244  14338.2             
272  	245  14338.2             
272  	246  14338.2             
272  	247  14338.3             
272  	248  14338.2             
272  	249  14338.3             
272  	250  14338.3             
272  	251  14338.3             
272  	252  14338.3             
272  	253  14338.3             
272  	254  14338.3             
272  	255  14338.3             
272  	256  14338.3             
272  	257  14338.4             
272  	258  14338.4             
272  	259  14338.4             
272  	260  14338.4             
272  	261  14338.4             
272  	262  14338.4             
272  	263  14338.4             
272  	264  14338.5             
272  	265  14338.4             
272  	266  14338.5             
272  	267  14338.5             
272  	268  14338.5             
272  	269  14338.5             
272  	270  14338.5             
272  	271  14338.5             
272  	272  14338.5             
272  	273  14338.5             
272  	274  14338.6             
272  	275  14338.6             
272  	276  14338.6             
272  	277  14338.6             
272  	278  14338.6             
272  	279  14338.6             
272  	280  14338.7             
272  	281  14338.7             
272  	282  14338.6             
272  	283  14338.7             
272  	284  14338.7             
272  	285  14338.7             
272  	286  14338.7             
272  	287  14338.7             
272  	288  14338.7             
272  	289  14338.7             
272  	290  14338.8             
272  	291  14338.8             
272  	292  14338.8             
