247  	0    14368.7             
247  	1    14375.8             
247  	2    14372.6             
247  	3    14370               
247  	4    14367.6             
247  	5    14365.4             
247  	6    14363.3             
247  	7    14361.5             
247  	8    14359.9             
247  	9    14358.3             
247  	10   14356.8             
247  	11   14355.4             
247  	12   14354.1             
247  	13   14353               
247  	14   14352               
247  	15   14350.9             
247  	16   14349.9             
247  	17   14349               
247  	18   14348.1             
247  	19   14347.3             
247  	20   14346.5             
247  	21   14345.7             
247  	22   14344.9             
247  	23   14344.3             
247  	24   14343.7             
247  	25   14343.2             
247  	26   14342.6             
247  	27   14344.4             
247  	28   14341.6             
247  	29   14341.1             
247  	30   14340.6             
247  	31   14340.2             
247  	32   14339.7             
247  	33   14339.4             
247  	34   14339               
247  	35   14338.6             
247  	36   14338.2             
247  	37   14337.9             
247  	38   14337.6             
247  	39   14337.3             
247  	40   14337               
247  	41   14336.7             
247  	42   14336.5             
247  	43   14336.2             
247  	44   14335.9             
247  	45   14335.6             
247  	46   14335.4             
247  	47   14335.1             
247  	48   14334.7             
247  	49   14334.6             
247  	50   14334.5             
247  	51   14334.3             
247  	52   14334.1             
247  	53   14333.8             
247  	54   14333.7             
247  	55   14333.5             
247  	56   14333.3             
247  	57   14333.2             
247  	58   14333               
247  	59   14332.9             
247  	60   14332.7             
247  	61   14332.6             
247  	62   14332.4             
247  	63   14332.3             
247  	64   14332.2             
247  	65   14332.1             
247  	66   14331.9             
247  	67   14331.8             
247  	68   14331.7             
247  	69   14331.6             
247  	70   14331.5             
247  	71   14331.4             
247  	72   14331.3             
247  	73   14331.2             
247  	74   14331.1             
247  	75   14331               
247  	76   14330.9             
247  	77   14330.8             
247  	78   14330.7             
247  	79   14330.7             
247  	80   14330.6             
247  	81   14330.5             
247  	82   14330.5             
247  	83   14330.4             
247  	84   14330.3             
247  	85   14330.2             
247  	86   14330.2             
247  	87   14330.1             
247  	88   14330               
247  	89   14330               
247  	90   14329.9             
247  	91   14329.9             
247  	92   14329.9             
247  	93   14329.8             
247  	94   14329.8             
247  	95   14329.7             
247  	96   14329.6             
247  	97   14329.6             
247  	98   14329.5             
247  	99   14329.5             
247  	100  14329.5             
247  	101  14329.5             
247  	102  14329.4             
247  	103  14329.4             
247  	104  14329.4             
247  	105  14329.3             
247  	106  14329.3             
247  	107  14329.3             
247  	108  14329.2             
247  	109  14329.2             
247  	110  14329.2             
247  	111  14329.1             
247  	112  14329.1             
247  	113  14329.1             
247  	114  14329.1             
247  	115  14329.1             
247  	116  14329.1             
247  	117  14329.1             
247  	118  14329               
247  	119  14329               
247  	120  14329               
247  	121  14328.9             
247  	122  14328.9             
247  	123  14328.9             
247  	124  14328.9             
247  	125  14328.9             
247  	126  14328.9             
247  	127  14328.9             
247  	128  14328.9             
247  	129  14328.9             
247  	130  14328.9             
247  	131  14328.9             
247  	132  14328.8             
247  	133  14328.8             
247  	134  14328.8             
247  	135  14328.8             
247  	136  14328.8             
247  	137  14328.8             
247  	138  14328.8             
247  	139  14328.8             
247  	140  14328.8             
247  	141  14328.8             
247  	142  14328.8             
247  	143  14328.8             
247  	144  14328.8             
247  	145  14328.8             
247  	146  14328.8             
247  	147  14328.8             
247  	148  14328.8             
247  	149  14328.8             
247  	150  14328.8             
247  	151  14328.8             
247  	152  14328.8             
247  	153  14328.8             
247  	154  14328.8             
247  	155  14328.8             
247  	156  14328.8             
247  	157  14328.8             
247  	158  14328.8             
247  	159  14328.8             
247  	160  14328.8             
247  	161  14328.9             
247  	162  14328.9             
247  	163  14328.9             
247  	164  14328.8             
247  	165  14328.9             
247  	166  14328.9             
247  	167  14328.9             
247  	168  14328.9             
247  	169  14328.9             
247  	170  14328.9             
247  	171  14328.9             
247  	172  14328.9             
247  	173  14328.9             
247  	174  14329               
247  	175  14329               
247  	176  14329               
247  	177  14329               
247  	178  14329               
247  	179  14329               
247  	180  14329               
247  	181  14329               
247  	182  14329               
247  	183  14329.1             
247  	184  14329.1             
247  	185  14329.1             
247  	186  14329.1             
247  	187  14329.1             
247  	188  14329.1             
247  	189  14329.1             
247  	190  14329.1             
247  	191  14329.1             
247  	192  14329.2             
