38   	0    14558.1             
38   	1    14554.9             
38   	2    14551.5             
38   	3    14548.7             
38   	4    14545.9             
38   	5    14543.5             
38   	6    14848.7             
38   	7    14540.6             
38   	8    14539.5             
38   	9    14538.3             
38   	10   14537.4             
38   	11   14537               
38   	12   14536.9             
38   	13   14536.8             
38   	14   14536.9             
38   	15   14537               
38   	16   14537.3             
38   	17   14537.9             
38   	18   14538.9             
38   	19   14539.7             
38   	20   14540.6             
38   	21   14541.8             
38   	22   14543.1             
38   	23   14544.5             
38   	24   14545.8             
38   	25   14547.2             
38   	26   14548.7             
38   	27   14550               
38   	28   14551               
38   	29   14552               
38   	30   14553.3             
38   	31   14554.6             
38   	32   14555.9             
38   	33   14557.1             
38   	34   14558.3             
38   	35   14559.5             
38   	36   14560.6             
38   	37   14561.5             
38   	38   14562.4             
38   	39   14563.4             
38   	40   14564.5             
38   	41   14565.8             
38   	42   14567.1             
38   	43   14567.8             
38   	44   22276.2             
38   	45   19940.1             
38   	46   19912.9             
38   	47   14879.5             
38   	48   14891.3             
38   	49   22322.6             
38   	50   22330.2             
38   	51   22349.9             
38   	52   22353.9             
38   	53   14574.9             
38   	54   20008.2             
38   	55   14960.7             
38   	56   19981.9             
38   	57   14576.4             
38   	58   14577               
38   	59   14577.7             
38   	60   19921.4             
38   	61   14578.3             
38   	62   14578.7             
38   	63   14578.7             
38   	64   19946.4             
38   	65   14578.8             
38   	66   14579.3             
38   	67   14579.6             
38   	68   14579.9             
38   	69   14579.8             
38   	70   14580.1             
38   	71   14580.4             
38   	72   14580.4             
38   	73   19946.1             
38   	74   14580.2             
38   	75   14580.2             
38   	76   22120.6             
38   	77   14580.1             
38   	78   14579.8             
38   	79   19951.5             
38   	80   14579.7             
38   	81   14579.7             
38   	82   14579.5             
38   	83   14579.3             
38   	84   14578.9             
38   	85   14578.9             
38   	86   14578.9             
38   	87   14701.5             
38   	88   19911.4             
38   	89   19943.5             
38   	90   19945               
38   	91   14577.9             
38   	92   14577.7             
38   	93   19916.2             
38   	94   19940.8             
38   	95   22124               
38   	96   22131.8             
38   	97   22132.7             
38   	98   22124.8             
38   	99   19954.8             
38   	100  22133.6             
38   	101  19950.1             
38   	102  19905.8             
38   	103  19912.1             
38   	104  19915               
38   	105  19942.1             
38   	106  20005.4             
38   	107  19936.2             
38   	108  19903.2             
38   	109  19941.7             
38   	110  19941.6             
38   	111  19908.4             
38   	112  19996.8             
38   	113  19914               
38   	114  19936.2             
38   	115  20010               
38   	116  19931.1             
38   	117  19906.8             
38   	118  19900.9             
38   	119  19929.6             
38   	120  19933.2             
