127  	0    14354.5             
127  	1    14357               
127  	2    14350.5             
127  	3    14345.2             
127  	4    14340.3             
127  	5    14336.1             
127  	6    14332.3             
127  	7    14329               
127  	8    14326               
127  	9    14323.4             
127  	10   14321               
127  	11   14318.8             
127  	12   14316.8             
127  	13   14315               
127  	14   14313.2             
127  	15   14311.7             
127  	16   14310.3             
127  	17   14309               
127  	18   14307.8             
127  	19   14306.6             
127  	20   14305.6             
127  	21   14304.6             
127  	22   14303.7             
127  	23   14302.9             
127  	24   14302.2             
127  	25   14301.5             
127  	26   14300.8             
127  	27   14300.2             
127  	28   14299.6             
127  	29   14299.1             
127  	30   14298.7             
127  	31   14298.2             
127  	32   14297.8             
127  	33   14297.5             
127  	34   14297.1             
127  	35   14296.8             
127  	36   14296.5             
127  	37   14296.2             
127  	38   14296               
127  	39   14295.7             
127  	40   14295.5             
127  	41   14295.3             
127  	42   14295.1             
127  	43   14295               
127  	44   14294.8             
127  	45   14294.6             
127  	46   14294.5             
127  	47   14294.4             
127  	48   14294.3             
127  	49   14294.2             
127  	50   14294.1             
127  	51   14294               
127  	52   14293.9             
127  	53   14293.8             
127  	54   14293.8             
127  	55   14293.7             
127  	56   14293.6             
127  	57   14293.6             
127  	58   14293.5             
127  	59   14293.5             
127  	60   14293.4             
127  	61   14293.4             
127  	62   14293.4             
127  	63   14293.4             
127  	64   14293.4             
127  	65   14293.3             
127  	66   14293.3             
127  	67   14293.3             
127  	68   14293.3             
127  	69   14293.3             
127  	70   14293.3             
127  	71   14293.3             
127  	72   14293.3             
127  	73   14293.3             
127  	74   14293.3             
127  	75   14293.3             
127  	76   14293.3             
127  	77   14293.3             
127  	78   14293.3             
127  	79   14293.3             
127  	80   14293.3             
127  	81   14293.3             
127  	82   14293.3             
127  	83   14293.4             
127  	84   14293.4             
127  	85   14293.4             
127  	86   14293.4             
127  	87   14293.4             
127  	88   14293.4             
127  	89   14293.4             
127  	90   14293.5             
127  	91   14293.5             
127  	92   14293.5             
127  	93   14293.5             
127  	94   14293.6             
127  	95   14293.6             
127  	96   14293.6             
127  	97   14293.7             
127  	98   14293.7             
127  	99   14293.7             
127  	100  14293.7             
127  	101  14293.8             
127  	102  14293.8             
127  	103  14293.8             
127  	104  14293.8             
127  	105  14293.9             
127  	106  14293.9             
127  	107  14293.9             
127  	108  14294               
127  	109  14294               
127  	110  14294               
127  	111  14294               
127  	112  14294.1             
127  	113  14294.1             
127  	114  14294.1             
127  	115  14294.2             
127  	116  14294.2             
127  	117  14294.3             
127  	118  14294.3             
127  	119  14294.3             
127  	120  14294.3             
127  	121  14294.4             
127  	122  14294.4             
127  	123  14294.5             
127  	124  14294.5             
127  	125  14294.6             
127  	126  14294.6             
127  	127  14294.6             
127  	128  14294.7             
127  	129  14294.7             
127  	130  14294.8             
127  	131  14294.8             
127  	132  14294.9             
127  	133  14294.9             
127  	134  14295               
127  	135  14295               
127  	136  14295.1             
127  	137  14295.1             
127  	138  14295.2             
127  	139  14295.2             
127  	140  14295.3             
127  	141  14295.3             
127  	142  14295.4             
127  	143  14295.4             
127  	144  14295.5             
127  	145  14295.5             
127  	146  14295.6             
127  	147  14295.6             
127  	148  14295.7             
127  	149  14295.8             
127  	150  14295.8             
127  	151  14295.9             
127  	152  14295.9             
127  	153  14296               
127  	154  14296.1             
127  	155  14296.1             
127  	156  14296.2             
127  	157  14296.3             
127  	158  14296.3             
127  	159  14296.4             
127  	160  14296.4             
127  	161  14296.5             
127  	162  14296.6             
127  	163  14296.6             
127  	164  14296.7             
127  	165  14296.7             
127  	166  14296.8             
127  	167  14296.9             
127  	168  14296.9             
127  	169  14297               
127  	170  14297.2             
127  	171  14297.1             
127  	172  14297.2             
127  	173  14297.3             
127  	174  14297.4             
127  	175  14297.4             
127  	176  14297.4             
127  	177  14297.5             
127  	178  14297.6             
127  	179  14297.7             
127  	180  14297.8             
127  	181  14297.9             
127  	182  14297.9             
127  	183  14298               
127  	184  14298               
127  	185  14298.1             
127  	186  14298.2             
127  	187  14298.2             
127  	188  14298.3             
127  	189  14298.4             
127  	190  14298.5             
127  	191  14298.6             
127  	192  14298.6             
127  	193  14298.7             
127  	194  14298.8             
127  	195  14298.9             
127  	196  14299               
127  	197  14299               
127  	198  14299.1             
127  	199  14299.2             
127  	200  14299.3             
127  	201  14299.4             
127  	202  14299.4             
127  	203  14299.5             
127  	204  14299.6             
127  	205  14299.7             
127  	206  14299.7             
127  	207  14299.8             
127  	208  14299.9             
127  	209  14300               
127  	210  14300               
127  	211  14300.1             
127  	212  14300.2             
127  	213  14300.3             
127  	214  14300.4             
127  	215  14300.5             
127  	216  14300.5             
127  	217  14300.6             
127  	218  14300.7             
127  	219  14300.8             
127  	220  14300.9             
127  	221  14300.9             
127  	222  14301               
127  	223  14301.1             
127  	224  14301.2             
127  	225  14301.3             
127  	226  14301.4             
127  	227  14301.5             
127  	228  14301.6             
127  	229  14301.7             
127  	230  14301.8             
127  	231  14301.8             
127  	232  14301.9             
127  	233  14302               
127  	234  14302.1             
127  	235  14302.2             
127  	236  14302.3             
127  	237  14302.3             
127  	238  14302.4             
127  	239  14302.5             
127  	240  14302.6             
127  	241  14302.7             
127  	242  14302.8             
127  	243  14302.9             
127  	244  14303               
127  	245  14303.1             
127  	246  14303.1             
127  	247  14303.2             
127  	248  14303.3             
127  	249  14303.4             
127  	250  14303.5             
127  	251  14303.6             
127  	252  14303.7             
127  	253  14303.7             
127  	254  14303.8             
127  	255  14303.9             
127  	256  14304               
127  	257  14304.1             
127  	258  14304.2             
127  	259  14304.3             
127  	260  14304.4             
127  	261  14304.5             
127  	262  14304.5             
127  	263  14304.6             
127  	264  14304.7             
127  	265  14304.8             
127  	266  14304.9             
127  	267  14305               
127  	268  14305.1             
127  	269  14305.2             
127  	270  14305.3             
127  	271  14305.4             
127  	272  14305.5             
127  	273  14305.5             
127  	274  14305.6             
127  	275  14305.7             
127  	276  14305.8             
127  	277  14305.9             
127  	278  14306               
127  	279  14306.1             
127  	280  14306.2             
127  	281  14306.3             
127  	282  14306.4             
127  	283  14306.4             
127  	284  14306.5             
127  	285  14306.6             
127  	286  14306.7             
127  	287  14306.8             
127  	288  14306.9             
127  	289  14306.9             
127  	290  14307               
127  	291  14307.2             
127  	292  14307.3             
127  	293  14307.3             
127  	294  14307.4             
127  	295  14307.5             
127  	296  14307.6             
127  	297  14307.7             
127  	298  14307.8             
127  	299  14307               
