23   	104  14723.6             
23   	105  22350.8             
23   	106  14722               
23   	107  20055.5             
23   	108  14720.5             
23   	109  14719.9             
23   	110  14719.2             
23   	111  22336.2             
23   	112  14718               
23   	113  22337.3             
23   	114  20073.1             
23   	115  20041.2             
23   	116  22339.6             
23   	117  20070.2             
23   	118  20229.6             
23   	119  20043               
23   	120  20121.1             
23   	121  20055.8             
23   	122  20055.5             
23   	123  20060.7             
23   	124  20067.3             
23   	125  20054.3             
23   	126  20030               
23   	127  20034.2             
23   	128  20082.7             
23   	129  20032.7             
23   	130  20031.9             
23   	131  20031.3             
23   	132  20061.2             
23   	133  20102.7             
23   	134  20029               
23   	135  20062.6             
23   	136  20060               
23   	137  20025.2             
23   	138  20058               
23   	139  20048.2             
23   	140  20029.9             
23   	141  20046.8             
23   	142  20071.6             
23   	143  20017.7             
23   	144  20049.8             
23   	145  20053.1             
23   	146  20029.4             
23   	147  20052.5             
23   	148  20042.3             
23   	149  20091.5             
23   	150  20059               
23   	151  20049.3             
23   	152  20014.1             
23   	153  20039.3             
23   	154  20009.6             
23   	155  20038.8             
23   	156  20008.8             
23   	157  20025.1             
23   	158  20042.2             
23   	159  20007.2             
23   	160  20047.6             
23   	161  20042.8             
23   	162  20038.9             
23   	163  20038.8             
23   	164  15775               
23   	165  27759.2             
23   	166  17155.6             
23   	167  20061.5             
23   	168  14687               
23   	169  20146               
23   	170  20038.9             
23   	171  20007.9             
23   	172  20050.3             
23   	173  14685.7             
23   	174  20038               
23   	175  20126.9             
23   	176  14690.8             
23   	177  20075.7             
23   	178  14684.4             
23   	179  20116.1             
23   	180  20027.5             
23   	181  20065.6             
23   	182  14685.9             
23   	183  20053.8             
23   	184  20040.2             
23   	185  20068.2             
23   	186  14692.5             
23   	187  14682.7             
23   	188  20057.5             
23   	189  20020.4             
23   	190  20031.7             
23   	191  14682.3             
23   	192  20035.6             
23   	193  20234               
23   	194  20002.2             
23   	195  14682.9             
23   	196  14683.2             
23   	197  14687               
23   	198  20123.9             
23   	199  14683               
23   	200  20089.2             
23   	201  20122.8             
23   	202  14702.6             
23   	203  20053               
23   	204  20037.4             
23   	205  14681.7             
23   	206  14689.9             
23   	207  14681.4             
23   	208  14681.3             
23   	209  20049.7             
23   	210  19999.9             
23   	211  20055.7             
23   	212  14686.7             
23   	213  20048.5             
23   	214  14690.4             
23   	215  20097.3             
23   	216  14681.7             
23   	217  20040.4             
23   	218  20102.3             
23   	219  20186               
23   	220  14683.4             
23   	221  20184.8             
23   	222  14748.5             
23   	223  14682.1             
23   	224  14685.4             
23   	225  14682.1             
23   	226  20046.4             
23   	227  20088.5             
23   	228  20050.7             
23   	229  20115.8             
23   	230  14683.4             
23   	231  14683.5             
23   	232  20062.6             
23   	233  20046.4             
23   	234  14684.9             
23   	235  14684.1             
23   	236  20017.3             
23   	237  14684.1             
23   	238  20049.1             
23   	239  20097.6             
23   	240  14735.2             
23   	241  20034.5             
23   	242  20069.7             
23   	243  20027               
23   	244  20019.1             
23   	245  20034.4             
23   	246  14769.9             
23   	247  14699.6             
23   	248  20102.4             
23   	249  14685.9             
23   	250  20001.8             
23   	251  20119.4             
23   	252  20080.6             
23   	253  14698.3             
23   	254  20078               
23   	255  20048.9             
23   	256  20040.9             
23   	257  14687.7             
23   	258  20048.7             
23   	259  14692               
23   	260  20081.2             
23   	261  20097.2             
23   	262  14697.7             
23   	263  20059.2             
23   	264  20123.8             
23   	265  20054.9             
23   	266  14692.3             
23   	267  20039.4             
23   	268  20072.8             
23   	269  14691               
23   	270  20154               
23   	271  20046.6             
23   	272  14708.2             
23   	273  20027.7             
23   	274  20016.6             
23   	275  20072.4             
23   	276  20045.1             
23   	277  20131.2             
23   	278  20008.6             
23   	279  20034.8             
23   	280  20028.2             
23   	281  14767.3             
23   	282  20101.3             
23   	283  20077.4             
23   	284  14697.8             
23   	285  20256.5             
23   	286  14699.6             
23   	287  14694.2             
23   	288  14695.2             
23   	289  20048.4             
23   	290  20029.5             
23   	291  20077               
23   	292  20103.5             
23   	293  20157.8             
23   	294  20050.5             
23   	295  20115.2             
23   	296  20039.1             
23   	297  20045.5             
23   	298  14701               
23   	299  20099               
