76   	0    14393.3             
76   	1    14393               
76   	2    14387.3             
76   	3    14382.6             
76   	4    14378.9             
76   	5    14375.5             
76   	6    14372.5             
76   	7    14369.9             
76   	8    14367.7             
76   	9    14365.7             
76   	10   14364               
76   	11   14362.5             
76   	12   14361.3             
76   	13   14360.2             
76   	14   14359.3             
76   	15   14358.4             
76   	16   14357.8             
76   	17   14357.5             
76   	18   14357.2             
76   	19   14356.8             
76   	20   14356.5             
76   	21   14356.2             
76   	22   14356.2             
76   	23   14356.2             
76   	24   14356.2             
76   	25   14356.3             
76   	26   14356.5             
76   	27   14356.7             
76   	28   14356.8             
76   	29   14356.9             
76   	30   14357.2             
76   	31   14357.4             
76   	32   14357.6             
76   	33   14357.9             
76   	34   14358.3             
76   	35   14358.6             
76   	36   14358.8             
76   	37   14359.1             
76   	38   14359.4             
76   	39   14359.7             
76   	40   14360.1             
76   	41   14360.4             
76   	42   14360.9             
76   	43   14361.1             
76   	44   14361.2             
76   	45   14361.6             
76   	46   14361.9             
76   	47   14362.2             
76   	48   14362.6             
76   	49   14362.9             
76   	50   14363.2             
76   	51   14363.5             
76   	52   14363.8             
76   	53   14364.1             
76   	54   14364.3             
76   	55   14364.5             
76   	56   14364.8             
76   	57   14365               
76   	58   14365.2             
76   	59   14365.4             
76   	60   14365.7             
76   	61   14365.9             
76   	62   14366.2             
76   	63   14366.4             
76   	64   14366.5             
76   	65   14366.6             
76   	66   14366.9             
76   	67   14367.1             
76   	68   14367.3             
76   	69   14367.6             
76   	70   14367.7             
76   	71   14367.8             
76   	72   14367.9             
76   	73   14368               
76   	74   14368.1             
76   	75   14368.3             
76   	76   14368.4             
76   	77   14368.5             
76   	78   14368.5             
76   	79   14368.6             
76   	80   14368.7             
76   	81   14368.9             
76   	82   14369               
76   	83   14369.1             
76   	84   14369.3             
76   	85   14369.3             
76   	86   14369.4             
76   	87   14369.3             
76   	88   14369.3             
76   	89   14369.4             
76   	90   14369.6             
76   	91   14369.5             
76   	92   14369.5             
76   	93   14369.6             
76   	94   14369.7             
76   	95   14369.7             
76   	96   14369.7             
76   	97   14369.7             
76   	98   14369.8             
76   	99   14369.8             
76   	100  14369.8             
76   	101  14369.9             
76   	102  14369.8             
76   	103  14369.7             
76   	104  14369.8             
76   	105  14369.9             
76   	106  14369.9             
76   	107  14369.9             
76   	108  14369.9             
76   	109  14369.8             
76   	110  14369.8             
76   	111  14369.8             
76   	112  14369.9             
76   	113  14369.9             
76   	114  14369.7             
76   	115  14369.8             
76   	116  14369.8             
76   	117  14369.9             
76   	118  14369.9             
76   	119  14369.8             
76   	120  14369.8             
76   	121  14369.8             
76   	122  14369.8             
76   	123  14369.8             
76   	124  14369.8             
76   	125  14369.9             
76   	126  14369.9             
76   	127  14369.8             
76   	128  14369.8             
76   	129  14369.8             
76   	130  14369.8             
76   	131  14369.9             
76   	132  14369.8             
76   	133  14369.8             
76   	134  14369.8             
76   	135  14369.7             
76   	136  14369.8             
76   	137  14369.8             
76   	138  14369.9             
76   	139  14369.9             
76   	140  14369.8             
76   	141  14369.9             
76   	142  14369.8             
76   	143  14369.9             
76   	144  14369.8             
76   	145  14369.9             
76   	146  14370               
76   	147  14370               
76   	148  14370               
76   	149  14370               
76   	150  14370               
76   	151  14370               
76   	152  14370               
76   	153  14370               
76   	154  14370               
76   	155  14370.1             
76   	156  14370               
76   	157  14370.1             
76   	158  14370.2             
76   	159  14370.3             
76   	160  14370.3             
76   	161  14370.3             
76   	162  14370.3             
76   	163  14370.4             
76   	164  14370.4             
76   	165  14370.5             
76   	166  14370.5             
76   	167  14370.6             
76   	168  14370.6             
76   	169  14370.7             
76   	170  14370.8             
76   	171  14370.7             
76   	172  14370.7             
76   	173  14370.9             
76   	174  14370.9             
76   	175  14370.9             
76   	176  14370.9             
76   	177  14371.1             
76   	178  14371.1             
76   	179  14371.2             
76   	180  14371.2             
76   	181  14371.2             
76   	182  14371.3             
76   	183  14371.4             
76   	184  14371.5             
76   	185  14371.6             
76   	186  14371.6             
76   	187  14371.7             
76   	188  14371.8             
76   	189  14372               
76   	190  14372               
76   	191  14372               
76   	192  14372.2             
76   	193  14372.1             
76   	194  14372.2             
76   	195  14372.4             
76   	196  14372.5             
76   	197  14372.5             
76   	198  14372.6             
76   	199  19740.2             
76   	200  14372.8             
76   	201  14373               
76   	202  14373               
76   	203  14373.1             
76   	204  14373.2             
76   	205  19848.8             
76   	206  19753.4             
76   	207  14373.5             
76   	208  14373.6             
76   	209  19716.9             
76   	210  19771.6             
76   	211  19750.3             
76   	212  14373.9             
76   	213  19752.8             
76   	214  19732.4             
76   	215  19724.2             
76   	216  19732               
76   	217  19816               
76   	218  19724.3             
76   	219  19761.4             
76   	220  19755.7             
76   	221  19737.2             
76   	222  19802.7             
76   	223  19776.5             
76   	224  19816.2             
76   	225  19724.7             
76   	226  19717.8             
76   	227  19762.5             
76   	228  19786.2             
76   	229  19729.4             
76   	230  19719.6             
76   	231  19751.7             
76   	232  19814.5             
76   	233  19762.3             
76   	234  19725.5             
76   	235  19752.2             
76   	236  19824.4             
76   	237  19743               
76   	238  19809.8             
76   	239  19817.2             
76   	240  19758.9             
76   	241  19760.1             
76   	242  19733.6             
76   	243  19733.9             
76   	244  19730.3             
76   	245  19727.3             
76   	246  19755.5             
76   	247  19719.8             
76   	248  19728.3             
76   	249  19754.5             
76   	250  19815.8             
76   	251  19727.2             
76   	252  19818.5             
76   	253  19753.4             
76   	254  19723.5             
76   	255  19754               
76   	256  19764.3             
76   	257  19757.5             
76   	258  19754.5             
76   	259  19755.9             
76   	260  19732.6             
76   	261  19759.4             
76   	262  19818.9             
76   	263  19743.2             
76   	264  19819.8             
76   	265  19722.1             
76   	266  19756.7             
76   	267  19762.3             
76   	268  19753.7             
76   	269  19756.6             
76   	270  19750.6             
76   	271  19729.4             
76   	272  19807               
76   	273  19761.4             
76   	274  19756.3             
76   	275  19733               
76   	276  19826               
76   	277  19761.1             
76   	278  19763               
76   	279  19724.7             
76   	280  19730.5             
76   	281  19745.8             
76   	282  19753.4             
76   	283  19751.5             
76   	284  19759.7             
76   	285  19751.9             
76   	286  19760.3             
76   	287  19760               
76   	288  19760.1             
76   	289  19731.5             
76   	290  19764.6             
76   	291  19818.6             
76   	292  19760.9             
76   	293  19750               
76   	294  19728.4             
76   	295  19823.3             
76   	296  19729.2             
76   	297  19728.1             
76   	298  19750.1             
76   	299  19726.3             
