111  	0    14357               
111  	1    14358.8             
111  	2    14352.7             
111  	3    14346.8             
111  	4    14342.1             
111  	5    14338               
111  	6    14334.3             
111  	7    14331.1             
111  	8    14328.2             
111  	9    14325.6             
111  	10   14323.3             
111  	11   14321.3             
111  	12   14319.5             
111  	13   14317.7             
111  	14   14316.1             
111  	15   14314.8             
111  	16   14313.5             
111  	17   14312.4             
111  	18   14311.3             
111  	19   14310.3             
111  	20   14309.4             
111  	21   14308.6             
111  	22   14307.9             
111  	23   14307.3             
111  	24   14306.6             
111  	25   14306.1             
111  	26   14305.6             
111  	27   14305.1             
111  	28   14304.7             
111  	29   14304.3             
111  	30   14304               
111  	31   14303.7             
111  	32   14303.5             
111  	33   14303.3             
111  	34   14303               
111  	35   14302.8             
111  	36   14302.7             
111  	37   14302.5             
111  	38   14302.4             
111  	39   14302.3             
111  	40   14302.1             
111  	41   14302               
111  	42   14302.1             
111  	43   14302               
111  	44   14301.9             
111  	45   14301.9             
111  	46   14301.8             
111  	47   14301.8             
111  	48   14301.8             
111  	49   14301.9             
111  	50   14301.9             
111  	51   14301.8             
111  	52   14301.8             
111  	53   14301.9             
111  	54   14302               
111  	55   14301.9             
111  	56   14301.9             
111  	57   14301.9             
111  	58   14301.9             
111  	59   14302               
111  	60   14302               
111  	61   14302               
111  	62   14302               
111  	63   14302               
111  	64   14302.1             
111  	65   14302.2             
111  	66   14302.3             
111  	67   14302.3             
111  	68   14302.3             
111  	69   14302.4             
111  	70   14302.4             
111  	71   14302.5             
111  	72   14302.5             
111  	73   14302.5             
111  	74   14302.5             
111  	75   14302.6             
111  	76   14302.7             
111  	77   14302.7             
111  	78   14302.7             
111  	79   14302.8             
111  	80   14302.9             
111  	81   14302.8             
111  	82   14302.9             
111  	83   14303               
111  	84   14302.9             
111  	85   14303               
111  	86   14303.1             
111  	87   14303.2             
111  	88   14303.2             
111  	89   14303.2             
111  	90   14303.3             
111  	91   14303.3             
111  	92   14303.4             
111  	93   14303.4             
111  	94   14303.4             
111  	95   14303.5             
111  	96   14303.5             
111  	97   14303.6             
111  	98   14303.6             
111  	99   14303.6             
111  	100  14303.7             
111  	101  14303.8             
111  	102  14303.8             
111  	103  14303.8             
111  	104  14303.8             
111  	105  14303.9             
111  	106  14303.9             
111  	107  14304               
111  	108  14304               
111  	109  14304               
111  	110  14304               
111  	111  14304               
111  	112  14304.1             
111  	113  14304.2             
111  	114  14304.2             
111  	115  14304.2             
111  	116  14304.3             
111  	117  14304.3             
111  	118  14304.4             
111  	119  14304.4             
111  	120  14304.4             
111  	121  14304.5             
111  	122  14304.6             
111  	123  14304.6             
111  	124  14304.6             
111  	125  14304.7             
111  	126  14304.7             
111  	127  14304.8             
111  	128  14304.8             
111  	129  14304.9             
111  	130  14305               
111  	131  14305               
111  	132  14305               
111  	133  14305.1             
111  	134  14305.2             
111  	135  14305.2             
111  	136  14305.2             
111  	137  14305.2             
111  	138  14305.3             
111  	139  14305.4             
111  	140  14305.4             
111  	141  14305.5             
111  	142  14305.6             
111  	143  14305.6             
111  	144  14305.6             
111  	145  14305.7             
111  	146  14305.8             
111  	147  14305.8             
111  	148  14305.9             
111  	149  14305.9             
111  	150  14306               
111  	151  14306.1             
111  	152  14306.1             
111  	153  14306.2             
111  	154  14306.2             
111  	155  14306.3             
111  	156  14306.4             
111  	157  14306.5             
111  	158  14306.5             
111  	159  14306.5             
111  	160  14306.6             
111  	161  14306.7             
111  	162  14306.7             
111  	163  14306.8             
111  	164  14306.9             
111  	165  14306.9             
111  	166  14307               
111  	167  14307.1             
111  	168  14307.2             
111  	169  14307.3             
111  	170  14307.4             
111  	171  14307.4             
111  	172  14307.4             
111  	173  14307.5             
111  	174  14307.6             
111  	175  14307.7             
111  	176  14307.8             
111  	177  14307.8             
111  	178  14307.9             
111  	179  14308               
111  	180  14308.1             
111  	181  14308.2             
111  	182  14308.3             
111  	183  14308.3             
111  	184  14308.4             
111  	185  14308.4             
111  	186  14308.5             
111  	187  14308.6             
111  	188  14308.7             
111  	189  14308.8             
111  	190  14308.8             
111  	191  14308.9             
111  	192  14309               
111  	193  14309.1             
111  	194  14309.1             
111  	195  14309.3             
111  	196  14309.3             
111  	197  14309.4             
111  	198  14309.5             
111  	199  14309.6             
111  	200  14309.7             
111  	201  14309.9             
111  	202  14309.9             
111  	203  14309.9             
111  	204  14310.1             
111  	205  14310.2             
111  	206  14310.3             
111  	207  14310.3             
111  	208  14310.4             
111  	209  14310.5             
111  	210  14310.6             
111  	211  14310.7             
111  	212  14310.8             
111  	213  14310.8             
111  	214  14310.9             
111  	215  14311.1             
111  	216  14311.1             
111  	217  14311.2             
111  	218  14311.4             
111  	219  14311.4             
111  	220  14311.5             
111  	221  14311.6             
111  	222  14311.7             
111  	223  14311.9             
111  	224  14312               
111  	225  14312               
111  	226  14312.1             
111  	227  14312.2             
111  	228  14312.3             
111  	229  14312.4             
111  	230  14312.5             
111  	231  14312.6             
111  	232  14312.7             
111  	233  14312.8             
111  	234  14312.9             
111  	235  14313               
111  	236  14313.1             
111  	237  14313.2             
111  	238  14313.3             
111  	239  14313.4             
111  	240  14313.5             
111  	241  14313.6             
111  	242  14313.7             
111  	243  14313.8             
111  	244  14313.9             
111  	245  14314               
111  	246  14314.1             
111  	247  14314.2             
111  	248  14314.3             
111  	249  14314.3             
111  	250  14314.5             
111  	251  14314.6             
111  	252  14314.7             
111  	253  14314.8             
111  	254  14314.9             
111  	255  14315.1             
111  	256  14315.1             
111  	257  14315.2             
111  	258  14315.3             
111  	259  14315.5             
111  	260  14315.6             
111  	261  14315.7             
111  	262  14315.8             
111  	263  14315.9             
111  	264  14316               
111  	265  14316.1             
111  	266  14316.2             
111  	267  14316.2             
111  	268  14316.4             
111  	269  14316.5             
111  	270  14316.6             
111  	271  14316.7             
111  	272  14316.9             
111  	273  14316.9             
111  	274  14317               
111  	275  14317.1             
111  	276  14317.2             
111  	277  14317.3             
111  	278  14317.5             
111  	279  14317.6             
111  	280  14317.6             
111  	281  14317.7             
111  	282  14317.8             
111  	283  14317.9             
111  	284  14318.1             
111  	285  14318.1             
111  	286  14318.2             
111  	287  14318.4             
111  	288  14318.6             
111  	289  14318.6             
111  	290  14318.7             
111  	291  14318.8             
111  	292  14318.9             
111  	293  14319               
111  	294  14319.1             
111  	295  14319.2             
111  	296  14319.3             
111  	297  14319.4             
111  	298  14319.6             
111  	299  14319.2             
