97   	99   14321               
97   	100  14321.1             
97   	101  14321.1             
97   	102  14321.1             
97   	103  14321.2             
97   	104  14321.3             
97   	105  14321.4             
97   	106  14321.4             
97   	107  14321.5             
97   	108  14321.5             
97   	109  14321.5             
97   	110  14321.4             
97   	111  14321.5             
97   	112  14321.5             
97   	113  14321.6             
97   	114  14321.6             
97   	115  14321.6             
97   	116  14321.6             
97   	117  14321.7             
97   	118  14321.8             
97   	119  14321.8             
97   	120  14321.9             
97   	121  14321.9             
97   	122  14321.9             
97   	123  14322               
97   	124  14322               
97   	125  14322               
97   	126  14322               
97   	127  14322.1             
97   	128  14322.1             
97   	129  14322.3             
97   	130  14322.2             
97   	131  14322.2             
97   	132  14322.3             
97   	133  14322.3             
97   	134  14322.4             
97   	135  14322.5             
97   	136  14322.5             
97   	137  14322.6             
97   	138  14322.6             
97   	139  14322.7             
97   	140  14322.7             
97   	141  14322.8             
97   	142  14322.8             
97   	143  14322.8             
97   	144  14322.9             
97   	145  14323               
97   	146  14323               
97   	147  14322.9             
97   	148  14323               
97   	149  14323.1             
97   	150  14323.2             
97   	151  14323.2             
97   	152  14323.3             
97   	153  14323.3             
97   	154  14323.4             
97   	155  14323.5             
97   	156  14323.6             
97   	157  14323.7             
97   	158  14323.7             
97   	159  14323.7             
97   	160  14323.8             
97   	161  14323.9             
97   	162  14323.9             
97   	163  14326.7             
97   	164  14324               
97   	165  14324.1             
97   	166  14324.2             
97   	167  14324.2             
97   	168  14324.3             
97   	169  14324.4             
97   	170  14324.5             
97   	171  14324.5             
97   	172  14324.5             
97   	173  14324.6             
97   	174  14324.7             
97   	175  14324.8             
97   	176  14324.8             
97   	177  14324.9             
97   	178  14325               
97   	179  14325               
97   	180  14325.1             
97   	181  14325.3             
97   	182  14325.4             
97   	183  14325.5             
97   	184  14325.5             
97   	185  14325.6             
97   	186  14325.7             
97   	187  14325.7             
97   	188  14325.8             
97   	189  14325.9             
97   	190  14326               
97   	191  14326               
97   	192  14326.2             
97   	193  14326.3             
97   	194  14326.3             
97   	195  14326.4             
97   	196  14326.5             
97   	197  14326.6             
97   	198  14326.7             
97   	199  14326.8             
97   	200  14326.9             
97   	201  14327               
97   	202  14327.1             
97   	203  14327.1             
97   	204  14327.3             
97   	205  14327.4             
97   	206  14327.5             
97   	207  14327.6             
97   	208  14327.7             
97   	209  14327.8             
97   	210  14327.9             
97   	211  14327.9             
97   	212  14328               
97   	213  14328.1             
97   	214  14328.2             
97   	215  14328.4             
97   	216  14328.5             
97   	217  14328.6             
97   	218  14328.7             
97   	219  14328.8             
97   	220  14328.9             
97   	221  14329               
97   	222  14329.1             
97   	223  14329.2             
97   	224  14329.3             
97   	225  14329.4             
97   	226  14329.4             
97   	227  14329.5             
97   	228  14329.7             
97   	229  14329.8             
97   	230  14330               
97   	231  14330.1             
97   	232  14330.2             
97   	233  14330.3             
97   	234  14330.4             
97   	235  14330.6             
97   	236  14330.7             
97   	237  14330.8             
97   	238  14330.9             
97   	239  14331               
97   	240  14331.1             
97   	241  14331.2             
97   	242  14331.3             
97   	243  14331.4             
97   	244  14331.5             
97   	245  14331.7             
97   	246  14331.8             
97   	247  14331.9             
97   	248  14332               
97   	249  14332.1             
97   	250  14332.2             
97   	251  14332.3             
97   	252  14332.4             
97   	253  14332.6             
97   	254  14332.7             
97   	255  14332.8             
97   	256  14332.9             
97   	257  14333.1             
97   	258  14333.1             
97   	259  14333.2             
97   	260  14333.3             
97   	261  14333.5             
97   	262  14333.6             
97   	263  14333.8             
97   	264  14333.9             
97   	265  14334               
97   	266  14334.1             
97   	267  14334.2             
97   	268  14334.3             
97   	269  14334.5             
97   	270  14334.6             
97   	271  14334.7             
97   	272  14334.8             
97   	273  14334.9             
97   	274  14335               
97   	275  14335.2             
97   	276  14335.4             
97   	277  14335.5             
97   	278  14335.6             
97   	279  14335.7             
97   	280  14335.8             
97   	281  14335.8             
97   	282  14336               
97   	283  14336.1             
97   	284  14336.3             
97   	285  14336.4             
97   	286  14336.5             
97   	287  14336.6             
97   	288  14336.7             
97   	289  14336.9             
97   	290  14337               
97   	291  14337.1             
97   	292  14337.2             
97   	293  14337.3             
97   	294  14337.4             
97   	295  14337.6             
97   	296  14337.7             
97   	297  14337.9             
97   	298  14338               
97   	299  14338               
