271  	0    14368.8             
271  	1    14376.2             
271  	2    14373.7             
271  	3    14371.6             
271  	4    14369.7             
271  	5    14367.9             
271  	6    14366.2             
271  	7    14364.7             
271  	8    14363.4             
271  	9    14362.1             
271  	10   14360.9             
271  	11   14359.9             
271  	12   14358.9             
271  	13   14357.9             
271  	14   14357               
271  	15   14356.2             
271  	16   14355.4             
271  	17   14354.5             
271  	18   14353.8             
271  	19   14353.1             
271  	20   14352.4             
271  	21   14351.8             
271  	22   14351.2             
271  	23   14350.7             
271  	24   14350.3             
271  	25   14349.8             
271  	26   14349.3             
271  	27   14348.9             
271  	28   14348.5             
271  	29   14348.1             
271  	30   14347.7             
271  	31   14347.3             
271  	32   14347               
271  	33   14346.6             
271  	34   14346.3             
271  	35   14346               
271  	36   14345.7             
271  	37   14345.4             
271  	38   14345.2             
271  	39   14344.9             
271  	40   14344.6             
271  	41   14344.4             
271  	42   14344.3             
271  	43   14344               
271  	44   14343.7             
271  	45   14343.5             
271  	46   14343.4             
271  	47   14343.1             
271  	48   14342.9             
271  	49   14342.8             
271  	50   14342.6             
271  	51   14342.4             
271  	52   14342.2             
271  	53   14342               
271  	54   14341.9             
271  	55   14341.7             
271  	56   14341.6             
271  	57   14341.4             
271  	58   14341.4             
271  	59   14341.2             
271  	60   14341               
271  	61   14340.9             
271  	62   14340.8             
271  	63   14340.7             
271  	64   14340.6             
271  	65   14340.5             
271  	66   14340.4             
271  	67   14340.3             
271  	68   14340.1             
271  	69   14340               
271  	70   14339.9             
271  	71   14339.8             
271  	72   14339.8             
271  	73   14339.7             
271  	74   14339.6             
271  	75   14339.5             
271  	76   14339.4             
271  	77   14339.3             
271  	78   14339.3             
271  	79   14339.2             
271  	80   14339.2             
271  	81   14339.1             
271  	82   14339.1             
271  	83   14339               
271  	84   14338.9             
271  	85   14338.9             
271  	86   14338.8             
271  	87   14338.7             
271  	88   14338.7             
271  	89   14338.6             
271  	90   14338.6             
271  	91   14338.5             
271  	92   14338.5             
271  	93   14338.4             
271  	94   14338.4             
271  	95   14338.4             
271  	96   14338.3             
271  	97   14338.3             
271  	98   14338.2             
271  	99   14338.2             
271  	100  14338.2             
271  	101  14338.1             
271  	102  14338.1             
271  	103  14338               
271  	104  14338               
271  	105  14338               
271  	106  14338               
271  	107  14337.9             
271  	108  14337.9             
271  	109  14337.9             
271  	110  14337.8             
271  	111  14337.8             
271  	112  14337.8             
271  	113  14337.8             
271  	114  14337.7             
271  	115  14337.7             
271  	116  14337.7             
271  	117  14337.7             
271  	118  14337.7             
271  	119  14337.6             
271  	120  14337.6             
271  	121  14337.6             
271  	122  14337.6             
271  	123  14337.6             
271  	124  14337.5             
271  	125  14337.5             
271  	126  14337.5             
271  	127  14337.5             
271  	128  14337.5             
271  	129  14337.5             
271  	130  14337.5             
271  	131  14337.5             
271  	132  14337.4             
271  	133  14337.4             
271  	134  14337.4             
271  	135  14337.4             
271  	136  14337.4             
271  	137  14337.4             
271  	138  14337.4             
271  	139  14337.4             
271  	140  14337.4             
271  	141  14337.4             
271  	142  14337.4             
271  	143  14337.4             
271  	144  14337.3             
271  	145  14337.3             
271  	146  14337.3             
271  	147  14337.3             
271  	148  14337.3             
271  	149  14337.3             
271  	150  14337.3             
271  	151  14337.3             
271  	152  14337.3             
271  	153  14337.3             
271  	154  14337.3             
271  	155  14337.3             
271  	156  14337.3             
271  	157  14337.3             
271  	158  14337.3             
271  	159  14337.3             
271  	160  14337.3             
271  	161  14337.3             
271  	162  14337.3             
271  	163  14337.3             
271  	164  14337.3             
271  	165  14337.3             
271  	166  14337.3             
271  	167  14337.3             
271  	168  14337.3             
271  	169  14337.3             
271  	170  14337.3             
271  	171  14337.3             
271  	172  14337.3             
271  	173  14337.3             
271  	174  14337.3             
271  	175  14337.3             
271  	176  14337.3             
271  	177  14337.3             
271  	178  14337.3             
271  	179  14337.3             
271  	180  14337.4             
271  	181  14337.4             
271  	182  14337.4             
271  	183  14337.4             
271  	184  14337.4             
271  	185  14337.4             
271  	186  14337.4             
271  	187  14337.4             
271  	188  14337.4             
