172  	120  14297.1             
172  	121  14297.2             
172  	122  14297.2             
172  	123  14297.2             
172  	124  14297.2             
172  	125  14297.2             
172  	126  14297.2             
172  	127  14297.2             
172  	128  14297.3             
172  	129  14297.3             
172  	130  14297.3             
172  	131  14297.3             
172  	132  14297.3             
172  	133  14297.4             
172  	134  14297.4             
172  	135  14297.4             
172  	136  14297.4             
172  	137  14297.5             
172  	138  14297.5             
172  	139  14297.5             
172  	140  14297.5             
172  	141  14297.6             
172  	142  14297.6             
172  	143  14297.6             
172  	144  14297.7             
172  	145  14297.7             
172  	146  14297.7             
172  	147  14297.7             
172  	148  14297.8             
172  	149  14297.8             
172  	150  14297.9             
172  	151  14297.9             
172  	152  14297.9             
172  	153  14298               
172  	154  14298               
172  	155  14298               
172  	156  14298               
172  	157  14298.1             
172  	158  14298.1             
172  	159  14298.2             
172  	160  14298.2             
172  	161  14298.3             
172  	162  14298.3             
172  	163  14298.3             
172  	164  14298.3             
172  	165  14298.4             
172  	166  14298.4             
172  	167  14298.5             
172  	168  14298.5             
172  	169  14298.6             
172  	170  14298.7             
172  	171  14298.7             
172  	172  14298.7             
172  	173  14298.7             
172  	174  14298.7             
172  	175  14298.8             
172  	176  14298.8             
172  	177  14298.9             
172  	178  14298.9             
172  	179  14299               
172  	180  14299               
172  	181  14299.1             
172  	182  14299.1             
172  	183  14299.2             
172  	184  14299.2             
172  	185  14299.3             
172  	186  14299.3             
172  	187  14299.4             
172  	188  14299.4             
172  	189  14299.4             
172  	190  14299.5             
172  	191  14299.5             
172  	192  14299.6             
172  	193  14299.6             
172  	194  14299.7             
172  	195  14299.7             
172  	196  14299.8             
172  	197  14299.8             
172  	198  14299.9             
172  	199  14299.9             
172  	200  14300               
172  	201  14300               
172  	202  14300.1             
172  	203  14300.1             
172  	204  14300.2             
172  	205  14300.2             
172  	206  14300.3             
172  	207  14300.3             
172  	208  14300.4             
172  	209  14300.4             
172  	210  14300.5             
172  	211  14300.5             
172  	212  14300.6             
172  	213  14300.7             
172  	214  14300.7             
172  	215  14300.8             
172  	216  14300.8             
172  	217  14300.9             
172  	218  14300.9             
172  	219  14301               
172  	220  14301               
172  	221  14301.1             
172  	222  14301.2             
172  	223  14301.2             
172  	224  14301.3             
172  	225  14301.3             
172  	226  14301.3             
172  	227  14301.4             
172  	228  14301.4             
172  	229  14301.5             
172  	230  14301.6             
172  	231  14301.6             
172  	232  14301.7             
172  	233  14301.7             
172  	234  14301.8             
172  	235  14301.8             
172  	236  14301.9             
172  	237  14301.9             
172  	238  14302               
172  	239  14302               
172  	240  14302.1             
172  	241  14302.2             
172  	242  14302.2             
172  	243  14302.3             
172  	244  14302.3             
172  	245  14302.4             
172  	246  14302.5             
172  	247  14302.5             
172  	248  14302.6             
172  	249  14302.6             
172  	250  14302.7             
172  	251  14302.7             
172  	252  14302.8             
172  	253  14302.8             
172  	254  14302.9             
172  	255  14302.9             
172  	256  14303               
172  	257  14303.1             
172  	258  14303.1             
172  	259  14303.2             
172  	260  14303.2             
172  	261  14303.3             
172  	262  14303.3             
172  	263  14303.4             
172  	264  14303.4             
172  	265  14303.5             
172  	266  14303.6             
172  	267  14303.6             
172  	268  14303.6             
172  	269  14303.7             
172  	270  14303.8             
172  	271  14303.8             
172  	272  14303.9             
172  	273  14303.9             
172  	274  14304               
172  	275  14304               
172  	276  14304.1             
172  	277  14304.2             
172  	278  14304.2             
172  	279  14304.3             
172  	280  14304.3             
172  	281  14304.4             
172  	282  14304.4             
172  	283  14304.5             
172  	284  14304.5             
172  	285  14304.6             
172  	286  14304.7             
172  	287  14304.7             
172  	288  14304.8             
172  	289  14304.8             
172  	290  14304.9             
172  	291  14304.9             
172  	292  14305               
172  	293  14305               
172  	294  14305.1             
172  	295  14305.1             
172  	296  14305.2             
172  	297  14305.3             
172  	298  14305.3             
172  	299  14303.7             
