273  	280  14338.9             
273  	281  14338.9             
273  	282  14338.9             
273  	283  14338.9             
273  	284  14339               
273  	285  14339               
273  	286  14339               
273  	287  14339               
273  	288  14339               
273  	289  14339               
273  	290  14339               
273  	291  14339.1             
273  	292  14339.1             
273  	293  14339.1             
273  	294  14339.1             
273  	295  14339.1             
273  	296  14339.1             
273  	297  14339.1             
273  	298  14339.2             
273  	299  14336.8             
