149  	150  14292.9             
149  	151  14292.9             
149  	152  14293               
149  	153  14293               
149  	154  14293.1             
149  	155  14293.1             
149  	156  14293.2             
149  	157  14293.2             
149  	158  14293.3             
149  	159  14293.3             
149  	160  14293.4             
149  	161  14293.4             
149  	162  14293.5             
149  	163  14293.5             
149  	164  14293.6             
149  	165  14293.6             
149  	166  14293.7             
149  	167  14293.7             
149  	168  14293.8             
149  	169  14293.9             
149  	170  14294               
149  	171  14294               
149  	172  14294               
149  	173  14294.1             
149  	174  14294.1             
149  	175  14294.2             
149  	176  14294.2             
149  	177  14294.3             
149  	178  14294.3             
149  	179  14294.4             
149  	180  14294.4             
149  	181  14294.5             
149  	182  14294.6             
149  	183  14294.7             
149  	184  14294.7             
149  	185  14294.8             
149  	186  14294.8             
149  	187  14294.9             
149  	188  14295               
149  	189  14295               
149  	190  14295.1             
149  	191  14295.2             
149  	192  14295.2             
149  	193  14295.3             
149  	194  14295.4             
149  	195  14295.4             
149  	196  14295.5             
149  	197  14295.5             
149  	198  14295.6             
149  	199  14295.7             
149  	200  14295.7             
149  	201  14295.8             
149  	202  14295.9             
149  	203  14295.9             
149  	204  14296               
149  	205  14296               
149  	206  14296.1             
149  	207  14296.2             
149  	208  14296.3             
149  	209  14296.3             
149  	210  14296.4             
149  	211  14296.4             
149  	212  14296.5             
149  	213  14296.6             
149  	214  14296.6             
149  	215  14296.7             
149  	216  14296.8             
149  	217  14296.8             
149  	218  14296.9             
149  	219  14297               
149  	220  14297.1             
149  	221  14297.1             
149  	222  14297.2             
149  	223  14297.3             
149  	224  14297.3             
149  	225  14297.4             
149  	226  14297.5             
149  	227  14297.5             
149  	228  14297.6             
149  	229  14297.7             
149  	230  14297.8             
149  	231  14297.8             
149  	232  14297.9             
149  	233  14298               
149  	234  14298               
149  	235  14298.1             
149  	236  14298.2             
149  	237  14298.2             
149  	238  14298.3             
149  	239  14298.4             
149  	240  14298.5             
149  	241  14298.5             
149  	242  14298.6             
149  	243  14298.7             
149  	244  14298.7             
149  	245  14298.8             
149  	246  14298.9             
149  	247  14298.9             
149  	248  14299               
149  	249  14299.1             
149  	250  14299.1             
149  	251  14299.2             
149  	252  14299.3             
149  	253  14299.4             
149  	254  14299.5             
149  	255  14299.5             
149  	256  14299.6             
149  	257  14299.7             
149  	258  14299.7             
149  	259  14299.8             
149  	260  14299.9             
149  	261  14299.9             
149  	262  14300               
149  	263  14300.1             
149  	264  14300.2             
149  	265  14300.2             
149  	266  14300.3             
149  	267  14300.4             
149  	268  14300.5             
149  	269  14300.5             
149  	270  14300.6             
149  	271  14300.7             
149  	272  14300.7             
149  	273  14300.8             
149  	274  14300.9             
149  	275  14301               
149  	276  14301               
149  	277  14301.1             
149  	278  14301.2             
149  	279  14301.2             
149  	280  14301.3             
149  	281  14301.4             
149  	282  14301.4             
149  	283  14301.5             
149  	284  14301.6             
149  	285  14301.6             
149  	286  14301.7             
149  	287  14301.8             
149  	288  14301.9             
149  	289  14301.9             
149  	290  14302               
149  	291  14302.1             
149  	292  14302.2             
149  	293  14302.2             
149  	294  14302.3             
149  	295  14302.3             
149  	296  14302.4             
149  	297  14302.5             
149  	298  14302.6             
149  	299  14301.4             
