102  	0    14361.1             
102  	1    14362.4             
102  	2    14356               
102  	3    14350.7             
102  	4    14346.1             
102  	5    14342.1             
102  	6    14338.6             
102  	7    14335.5             
102  	8    14332.6             
102  	9    14330.2             
102  	10   14328               
102  	11   14326               
102  	12   14324.3             
102  	13   14322.7             
102  	14   14321.3             
102  	15   14320               
102  	16   14318.9             
102  	17   14317.9             
102  	18   14316.9             
102  	19   14316               
102  	20   14315.3             
102  	21   14314.7             
102  	22   14314.1             
102  	23   14313.4             
102  	24   14313               
102  	25   14312.5             
102  	26   14312.2             
102  	27   14311.8             
102  	28   14311.4             
102  	29   14311.2             
102  	30   14311.1             
102  	31   14310.9             
102  	32   14310.7             
102  	33   14310.6             
102  	34   14310.4             
102  	35   14310.3             
102  	36   14310.3             
102  	37   14310.2             
102  	38   14310.1             
102  	39   14310.2             
102  	40   14310.2             
102  	41   14310.2             
102  	42   14310.3             
102  	43   14310.3             
102  	44   14310.2             
102  	45   14310.2             
102  	46   14310.3             
102  	47   14310.5             
102  	48   14310.5             
102  	49   14310.5             
102  	50   14310.5             
102  	51   14310.6             
102  	52   14310.7             
102  	53   14310.8             
102  	54   14310.9             
102  	55   14310.9             
102  	56   14311               
102  	57   14311.1             
102  	58   14311.1             
102  	59   14311.2             
102  	60   14311.2             
102  	61   14311.3             
102  	62   14311.4             
102  	63   14311.5             
102  	64   14311.6             
102  	65   14311.7             
102  	66   14311.7             
102  	67   14311.8             
102  	68   14311.9             
102  	69   14312               
102  	70   14312.1             
102  	71   14312.1             
102  	72   14312.2             
102  	73   14312.2             
102  	74   14312.3             
102  	75   14312.4             
102  	76   14312.5             
102  	77   14312.5             
102  	78   14312.6             
102  	79   14312.7             
102  	80   14312.7             
102  	81   14312.8             
102  	82   14312.8             
102  	83   14312.9             
102  	84   14312.9             
102  	85   14313               
102  	86   14313               
102  	87   14313.1             
102  	88   14313.1             
102  	89   14313.2             
102  	90   14313.3             
102  	91   14313.3             
102  	92   14313.3             
102  	93   14313.4             
102  	94   14313.5             
102  	95   14313.5             
102  	96   14313.5             
102  	97   14313.6             
102  	98   14313.6             
102  	99   14313.7             
102  	100  14313.7             
102  	101  14313.8             
102  	102  14313.9             
102  	103  14313.9             
102  	104  14313.9             
102  	105  14314               
102  	106  14314               
102  	107  14314               
102  	108  14314               
102  	109  14314.1             
102  	110  14314.2             
102  	111  14314.3             
102  	112  14314.2             
102  	113  14314.2             
102  	114  14314.3             
102  	115  14314.3             
102  	116  14314.4             
102  	117  14314.4             
102  	118  14314.4             
102  	119  14314.4             
102  	120  14314.5             
102  	121  14314.6             
102  	122  14314.6             
102  	123  14314.7             
102  	124  14314.7             
102  	125  14314.8             
102  	126  14314.8             
102  	127  14314.9             
102  	128  14314.9             
102  	129  14315               
102  	130  14315               
102  	131  14315.1             
102  	132  14315.1             
102  	133  14315.1             
102  	134  14315.1             
102  	135  14315.2             
102  	136  14315.3             
102  	137  14315.3             
102  	138  14315.3             
102  	139  14315.4             
102  	140  14315.5             
102  	141  14315.5             
102  	142  14315.6             
102  	143  14315.6             
102  	144  14315.6             
102  	145  14315.7             
102  	146  14315.7             
102  	147  14315.8             
102  	148  14315.9             
102  	149  14315.9             
102  	150  14316               
102  	151  14316               
102  	152  14316.1             
102  	153  14316.1             
102  	154  14316.2             
102  	155  14316.2             
102  	156  14316.3             
102  	157  14316.4             
102  	158  14316.4             
102  	159  14316.5             
102  	160  14316.5             
102  	161  14316.6             
102  	162  14317               
102  	163  14316.8             
102  	164  14316.8             
102  	165  14316.9             
102  	166  14317               
102  	167  14317.1             
102  	168  14317.1             
102  	169  14317.3             
102  	170  14317.4             
102  	171  14317.3             
102  	172  14317.4             
102  	173  14317.5             
102  	174  14317.6             
102  	175  14317.7             
102  	176  14317.7             
102  	177  14317.8             
102  	178  14317.9             
102  	179  14317.9             
102  	180  14318               
102  	181  14318.1             
102  	182  14318.1             
102  	183  14318.2             
102  	184  14318.3             
102  	185  14318.5             
102  	186  14318.5             
102  	187  14318.6             
102  	188  14318.6             
102  	189  14318.7             
102  	190  14318.8             
102  	191  14318.9             
102  	192  14319               
102  	193  14319.1             
102  	194  14319.3             
102  	195  14319.3             
102  	196  14319.4             
102  	197  14319.5             
102  	198  14319.6             
102  	199  14319.7             
102  	200  14319.8             
102  	201  14319.8             
102  	202  14319.9             
102  	203  14320               
102  	204  14320.1             
102  	205  14320.2             
102  	206  14320.3             
102  	207  14320.3             
102  	208  14320.4             
102  	209  14320.5             
102  	210  14320.6             
102  	211  14320.8             
102  	212  14320.9             
102  	213  14320.9             
102  	214  14321               
102  	215  14321.1             
102  	216  14321.2             
102  	217  14321.4             
102  	218  14321.5             
102  	219  14321.6             
102  	220  14321.7             
102  	221  14321.8             
102  	222  14321.9             
102  	223  14322               
102  	224  14322               
102  	225  14322.1             
102  	226  14322.3             
102  	227  14322.4             
102  	228  14322.5             
102  	229  14322.6             
102  	230  14322.7             
102  	231  14322.8             
102  	232  14322.9             
102  	233  14323               
102  	234  14323.2             
102  	235  14323.3             
102  	236  14323.4             
102  	237  14323.5             
102  	238  14323.6             
102  	239  14323.7             
102  	240  14323.8             
102  	241  14323.9             
102  	242  14324               
102  	243  14324.1             
102  	244  14324.2             
102  	245  14324.4             
102  	246  14324.4             
102  	247  14324.5             
102  	248  14324.6             
102  	249  14324.7             
102  	250  14324.8             
102  	251  14324.9             
102  	252  14325.1             
102  	253  14325.2             
102  	254  14325.3             
102  	255  14325.4             
102  	256  14325.5             
102  	257  14325.6             
102  	258  14325.8             
102  	259  14325.9             
102  	260  14326               
102  	261  14326.2             
102  	262  14326.2             
102  	263  14326.3             
102  	264  14326.4             
102  	265  14326.5             
102  	266  14326.7             
102  	267  14326.8             
102  	268  14327               
102  	269  14327.1             
102  	270  14327.1             
102  	271  14327.2             
102  	272  14327.3             
102  	273  14327.4             
102  	274  14327.6             
102  	275  14327.7             
102  	276  14327.8             
102  	277  14327.9             
102  	278  14328.1             
102  	279  14328.2             
102  	280  14328.3             
102  	281  14328.4             
102  	282  14328.4             
102  	283  14328.6             
102  	284  14328.7             
102  	285  14328.8             
102  	286  14328.9             
102  	287  14329               
102  	288  14329.2             
102  	289  14329.3             
102  	290  14329.4             
102  	291  14329.6             
102  	292  14329.7             
102  	293  14329.7             
102  	294  14329.9             
102  	295  14330               
102  	296  14330.2             
102  	297  14330.3             
102  	298  14330.4             
102  	299  14330.2             
