250  	0    14368.8             
250  	1    14375.9             
250  	2    14372.8             
250  	3    14370.3             
250  	4    14368.1             
250  	5    14365.9             
250  	6    14363.8             
250  	7    14362               
250  	8    14360.4             
250  	9    14358.9             
250  	10   14357.4             
250  	11   14356.1             
250  	12   14354.9             
250  	13   14353.8             
250  	14   14352.7             
250  	15   14351.7             
250  	16   14350.7             
250  	17   14349.8             
250  	18   14348.9             
250  	19   14348.1             
250  	20   14347.3             
250  	21   14346.5             
250  	22   14345.8             
250  	23   14345.2             
250  	24   14344.7             
250  	25   14344.1             
250  	26   14343.6             
250  	27   14343               
250  	28   14342.5             
250  	29   14342.1             
250  	30   14341.6             
250  	31   14341.1             
250  	32   14340.8             
250  	33   14340.4             
250  	34   14340               
250  	35   14339.6             
250  	36   14339.3             
250  	37   14338.9             
250  	38   14338.6             
250  	39   14338.4             
250  	40   14338.1             
250  	41   14337.7             
250  	42   14337.6             
250  	43   14337.3             
250  	44   14337               
250  	45   14336.7             
250  	46   14336.4             
250  	47   14336.3             
250  	48   14336               
250  	49   14335.8             
250  	50   14335.6             
250  	51   14335.4             
250  	52   14335.2             
250  	53   14335               
250  	54   14334.8             
250  	55   14334.6             
250  	56   14334.5             
250  	57   14334.3             
250  	58   14334.1             
250  	59   14334               
250  	60   14333.8             
250  	61   14333.7             
250  	62   14333.5             
250  	63   14333.5             
250  	64   14333.3             
250  	65   14333.2             
250  	66   14333.1             
250  	67   14333               
250  	68   14332.9             
250  	69   14332.7             
250  	70   14332.6             
250  	71   14332.5             
250  	72   14332.4             
250  	73   14332.3             
250  	74   14332.2             
250  	75   14332.1             
250  	76   14332               
250  	77   14332               
250  	78   14331.9             
250  	79   14331.8             
250  	80   14331.8             
250  	81   14331.7             
250  	82   14331.6             
250  	83   14331.5             
250  	84   14331.5             
250  	85   14331.4             
250  	86   14331.3             
250  	87   14331.3             
250  	88   14331.2             
250  	89   14331.2             
250  	90   14331.1             
250  	91   14331.1             
250  	92   14331               
250  	93   14331               
250  	94   14330.9             
250  	95   14330.9             
250  	96   14330.8             
250  	97   14330.8             
250  	98   14330.7             
250  	99   14330.7             
250  	100  14330.7             
250  	101  14330.7             
250  	102  14330.6             
250  	103  14330.6             
250  	104  14330.5             
250  	105  14330.5             
250  	106  14330.5             
250  	107  14330.4             
250  	108  14330.4             
250  	109  14330.4             
