160  	0    14358               
160  	1    14362.4             
160  	2    14356.5             
160  	3    14351.4             
160  	4    14347               
160  	5    14343.1             
160  	6    14339.6             
160  	7    14336.4             
160  	8    14333.5             
160  	9    14331               
160  	10   14328.7             
160  	11   14326.5             
160  	12   14324.4             
160  	13   14322.7             
160  	14   14320.8             
160  	15   14319.2             
160  	16   14317.8             
160  	17   14316.4             
160  	18   14315               
160  	19   14313.8             
160  	20   14312.7             
160  	21   14311.6             
160  	22   14310.6             
160  	23   14309.6             
160  	24   14308.6             
160  	25   14307.8             
160  	26   14307               
160  	27   14306.3             
160  	28   14305.6             
160  	29   14305               
160  	30   14304.4             
160  	31   14303.8             
160  	32   14303.2             
160  	33   14302.7             
160  	34   14302.2             
160  	35   14301.8             
160  	36   14301.4             
160  	37   14300.9             
160  	38   14300.5             
160  	39   14300.1             
160  	40   14299.8             
160  	41   14299.5             
160  	42   14299.1             
160  	43   14298.8             
160  	44   14298.5             
160  	45   14298.3             
160  	46   14298.1             
160  	47   14297.8             
160  	48   14297.6             
160  	49   14297.3             
160  	50   14297.1             
160  	51   14296.9             
160  	52   14296.7             
160  	53   14296.5             
160  	54   14296.3             
160  	55   14296.2             
160  	56   14296               
160  	57   14295.9             
160  	58   14295.7             
160  	59   14295.6             
160  	60   14295.5             
160  	61   14295.4             
160  	62   14295.3             
160  	63   14295.1             
160  	64   14295               
160  	65   14294.9             
160  	66   14294.8             
160  	67   14294.8             
160  	68   14294.7             
160  	69   14294.6             
160  	70   14294.5             
160  	71   14294.4             
160  	72   14294.3             
160  	73   14294.3             
160  	74   14294.2             
160  	75   14294.1             
160  	76   14294.1             
160  	77   14294.1             
160  	78   14294               
160  	79   14293.9             
160  	80   14293.9             
160  	81   14293.9             
160  	82   14293.8             
160  	83   14293.8             
160  	84   14293.7             
160  	85   14293.7             
160  	86   14293.7             
160  	87   14293.6             
160  	88   14293.6             
160  	89   14293.6             
160  	90   14293.5             
160  	91   14293.5             
160  	92   14293.5             
160  	93   14293.5             
160  	94   14293.5             
160  	95   14293.5             
160  	96   14293.5             
160  	97   14293.5             
160  	98   14293.5             
160  	99   14293.5             
160  	100  14293.5             
160  	101  14293.5             
160  	102  14293.5             
160  	103  14293.5             
160  	104  14293.4             
160  	105  14293.5             
160  	106  14293.5             
160  	107  14293.4             
160  	108  14293.5             
160  	109  14293.5             
160  	110  14293.5             
160  	111  14293.5             
160  	112  14293.5             
160  	113  14293.5             
160  	114  14293.5             
160  	115  14293.5             
160  	116  14293.6             
160  	117  14293.6             
160  	118  14293.6             
160  	119  14293.6             
