82   	0    14382.3             
82   	1    14382.5             
82   	2    14376.4             
82   	3    14371.5             
82   	4    14367.4             
82   	5    14364               
82   	6    14360.9             
82   	7    14358.1             
82   	8    14355.7             
82   	9    14353.7             
82   	10   14351.9             
82   	11   14350.3             
82   	12   14348.7             
82   	13   14347.6             
82   	14   14346.6             
82   	15   14345.7             
82   	16   14344.8             
82   	17   14344.2             
82   	18   14343.8             
82   	19   14343.3             
82   	20   14343               
82   	21   14342.6             
82   	22   14342.3             
82   	23   14342.2             
82   	24   14342.1             
82   	25   14342               
82   	26   14342               
82   	27   14342.2             
82   	28   14342.2             
82   	29   14342.2             
82   	30   14342.3             
82   	31   14342.4             
82   	32   14342.5             
82   	33   14342.6             
82   	34   14342.9             
82   	35   14343.1             
82   	36   14343.3             
82   	37   14343.4             
82   	38   14343.5             
82   	39   14343.8             
82   	40   14344.1             
82   	41   14344.4             
82   	42   14344.8             
82   	43   14344.9             
82   	44   14345               
82   	45   14345.3             
82   	46   14345.6             
82   	47   14345.9             
82   	48   14346.2             
82   	49   14346.4             
82   	50   14346.6             
82   	51   14346.7             
82   	52   14347               
82   	53   14347.2             
82   	54   14347.5             
82   	55   14347.7             
82   	56   14347.8             
82   	57   14348               
82   	58   14348.2             
82   	59   14348.4             
82   	60   14348.6             
82   	61   14348.8             
82   	62   14349               
82   	63   14349.1             
82   	64   14349.3             
82   	65   14349.5             
82   	66   14349.6             
82   	67   14349.8             
82   	68   14349.9             
82   	69   14350.1             
82   	70   14350.2             
82   	71   14350.3             
82   	72   14350.4             
82   	73   14350.5             
82   	74   14350.6             
82   	75   14350.8             
82   	76   14350.9             
82   	77   14351               
82   	78   14351.2             
82   	79   14351.3             
82   	80   14351.4             
82   	81   14351.6             
82   	82   14351.7             
82   	83   14351.6             
82   	84   14351.6             
82   	85   14351.7             
82   	86   14351.9             
82   	87   14351.8             
82   	88   14352               
82   	89   14352.2             
82   	90   14352.1             
82   	91   14352.2             
82   	92   14352.2             
82   	93   14352.2             
82   	94   14352.3             
82   	95   14352.4             
82   	96   14352.3             
82   	97   14352.4             
82   	98   14352.5             
82   	99   14352.6             
82   	100  14352.5             
82   	101  14352.7             
82   	102  14352.7             
82   	103  14352.6             
82   	104  14352.6             
82   	105  14352.7             
82   	106  14352.7             
82   	107  14352.7             
82   	108  14352.7             
82   	109  14352.7             
82   	110  14352.7             
82   	111  14352.7             
82   	112  14352.8             
82   	113  14352.8             
82   	114  14352.8             
82   	115  14352.9             
82   	116  14352.9             
82   	117  14352.9             
82   	118  14352.8             
82   	119  14352.8             
82   	120  14352.8             
82   	121  14352.8             
82   	122  14352.9             
82   	123  14352.9             
82   	124  14352.9             
82   	125  14353               
82   	126  14352.9             
82   	127  14352.9             
82   	128  14352.9             
82   	129  14353               
82   	130  14353               
82   	131  14353               
82   	132  14353.1             
82   	133  14353.1             
82   	134  14353.1             
82   	135  14353.1             
82   	136  14353.1             
82   	137  14353.1             
82   	138  14353.2             
82   	139  14353.2             
82   	140  14353.2             
82   	141  14353.3             
82   	142  14353.3             
82   	143  14353.3             
82   	144  14353.3             
82   	145  14353.4             
82   	146  14353.4             
82   	147  14353.5             
82   	148  14353.5             
82   	149  14353.5             
82   	150  14353.5             
82   	151  14353.5             
82   	152  14353.5             
82   	153  14353.6             
82   	154  14353.7             
82   	155  14353.7             
82   	156  14353.8             
82   	157  14353.8             
82   	158  14353.9             
82   	159  14353.9             
82   	160  14353.9             
82   	161  14354               
82   	162  14354.1             
82   	163  14354.1             
82   	164  14354.1             
82   	165  14354.1             
82   	166  14354.2             
82   	167  14354.2             
82   	168  14354.2             
82   	169  14354.4             
82   	170  14354.4             
82   	171  14354.4             
82   	172  14354.5             
82   	173  14354.6             
82   	174  14354.7             
82   	175  14354.8             
82   	176  14354.8             
82   	177  14354.9             
82   	178  14354.9             
82   	179  14354.9             
82   	180  14355.1             
82   	181  14355.1             
82   	182  14355.2             
82   	183  14355.3             
82   	184  14355.4             
82   	185  14355.5             
82   	186  14355.5             
82   	187  14355.6             
82   	188  14355.7             
82   	189  14355.7             
82   	190  14355.8             
82   	191  14356               
82   	192  14356               
82   	193  14356.1             
82   	194  14356.1             
82   	195  14356.2             
82   	196  14356.3             
82   	197  14356.4             
82   	198  14356.6             
82   	199  14356.6             
82   	200  14356.6             
82   	201  14356.8             
82   	202  14356.9             
82   	203  14357               
82   	204  14357.2             
82   	205  14357.2             
82   	206  14357.3             
82   	207  14357.4             
82   	208  14357.5             
82   	209  14357.6             
82   	210  14357.8             
82   	211  14357.8             
82   	212  14357.9             
82   	213  14358.1             
82   	214  14358.2             
82   	215  14358.3             
82   	216  14358.4             
82   	217  14358.5             
82   	218  14358.6             
82   	219  14358.8             
82   	220  14358.9             
82   	221  14358.9             
82   	222  14359.1             
82   	223  14359.1             
82   	224  14359.2             
82   	225  14359.3             
82   	226  14359.4             
82   	227  14359.6             
82   	228  14359.7             
82   	229  14359.9             
82   	230  14360               
82   	231  14360.1             
82   	232  14360.2             
82   	233  14360.3             
82   	234  14360.4             
82   	235  14360.6             
82   	236  14360.7             
82   	237  14360.9             
82   	238  14361               
82   	239  14361               
82   	240  14361.1             
82   	241  14361.2             
82   	242  14361.3             
82   	243  14361.4             
82   	244  14361.6             
82   	245  14361.8             
82   	246  14362               
82   	247  14362.1             
82   	248  14362.2             
82   	249  14362.3             
82   	250  14362.4             
82   	251  14362.6             
82   	252  14362.8             
82   	253  14362.9             
82   	254  14363               
82   	255  14363.2             
82   	256  14363.3             
82   	257  14363.5             
82   	258  14363.6             
82   	259  14363.7             
82   	260  14363.8             
82   	261  14363.9             
82   	262  14364               
82   	263  14364.6             
82   	264  14364.3             
82   	265  14364.5             
82   	266  14364.7             
82   	267  14364.7             
82   	268  14364.9             
82   	269  14365               
82   	270  14365.2             
82   	271  14365.3             
82   	272  14365.4             
82   	273  14365.7             
82   	274  14365.8             
82   	275  14365.9             
82   	276  14366               
82   	277  14366.1             
82   	278  14366.2             
82   	279  14366.5             
82   	280  14366.6             
82   	281  14366.7             
82   	282  14366.8             
82   	283  14366.9             
82   	284  14367               
82   	285  14367.1             
82   	286  14367.3             
82   	287  14367.6             
82   	288  14367.7             
82   	289  14367.8             
82   	290  14368               
82   	291  14368.1             
82   	292  14368.2             
82   	293  14368.4             
82   	294  14368.6             
82   	295  14368.7             
82   	296  14368.9             
82   	297  14369               
82   	298  14369.1             
82   	299  14369.7             
