284  	0    14368.4             
284  	1    14376               
284  	2    14373.7             
284  	3    14371.9             
284  	4    14370.2             
284  	5    14368.5             
284  	6    14367.1             
284  	7    14365.9             
284  	8    14364.7             
284  	9    14363.5             
284  	10   14362.5             
284  	11   14361.6             
284  	12   14360.7             
284  	13   14359.9             
284  	14   14359.1             
284  	15   14358.3             
284  	16   14357.6             
284  	17   14356.9             
284  	18   14356.1             
284  	19   14355.5             
284  	20   14354.9             
284  	21   14354.4             
284  	22   14353.9             
284  	23   14353.5             
284  	24   14353.1             
284  	25   14352.7             
284  	26   14352.2             
284  	27   14351.8             
284  	28   14351.5             
284  	29   14351.7             
284  	30   14350.7             
284  	31   14350.4             
284  	32   14350.2             
284  	33   14349.9             
284  	34   14349.6             
284  	35   14349.3             
284  	36   14348.9             
284  	37   14348.8             
284  	38   14348.6             
284  	39   14348.3             
284  	40   14348.1             
284  	41   14347.8             
284  	42   14347.7             
284  	43   14347.5             
284  	44   14347.2             
284  	45   14347.1             
284  	46   14346.9             
284  	47   14346.6             
284  	48   14346.4             
284  	49   14346.3             
284  	50   14346.2             
284  	51   14346.1             
284  	52   14345.8             
284  	53   14345.7             
284  	54   14345.5             
284  	55   14345.4             
284  	56   14345.3             
284  	57   14345.2             
284  	58   14345               
284  	59   14345               
284  	60   14344.9             
284  	61   14344.7             
284  	62   14344.5             
284  	63   14344.5             
284  	64   14344.4             
284  	65   14344.3             
284  	66   14344.2             
284  	67   14344.1             
284  	68   14344               
284  	69   14343.9             
284  	70   14343.8             
284  	71   14343.7             
284  	72   14343.6             
284  	73   14343.5             
284  	74   14343.5             
284  	75   14343.4             
284  	76   14343.3             
284  	77   14343.3             
284  	78   14343.2             
284  	79   14343.1             
284  	80   14343.1             
284  	81   14343               
284  	82   14342.9             
284  	83   14342.9             
284  	84   14342.8             
284  	85   14342.9             
284  	86   14342.7             
284  	87   14342.7             
284  	88   14342.6             
284  	89   14342.5             
284  	90   14342.5             
284  	91   14342.5             
284  	92   14342.5             
284  	93   14342.4             
284  	94   14342.3             
284  	95   14342.3             
284  	96   14342.3             
