78   	0    14389.4             
78   	1    14389.1             
78   	2    14383.4             
78   	3    14378.4             
78   	4    14374.6             
78   	5    14371.3             
78   	6    14368.4             
78   	7    14365.8             
78   	8    14363.5             
78   	9    14361.4             
78   	10   14359.6             
78   	11   14358.1             
78   	12   14356.8             
78   	13   14355.6             
78   	14   14354.7             
78   	15   14353.8             
78   	16   14353.2             
78   	17   14352.7             
78   	18   14352.1             
78   	19   14351.7             
78   	20   14351.5             
78   	21   14351.4             
78   	22   14351.3             
78   	23   14351.2             
78   	24   14351.2             
78   	25   14351.2             
78   	26   14351.4             
78   	27   14351.6             
78   	28   14351.5             
78   	29   14351.5             
78   	30   14351.8             
78   	31   14352               
78   	32   14352.2             
78   	33   14352.6             
78   	34   14352.7             
78   	35   14352.8             
78   	36   14353.2             
78   	37   14353.5             
78   	38   14353.7             
78   	39   14354.1             
78   	40   14354.4             
78   	41   14354.8             
78   	42   14355.1             
78   	43   14355.3             
78   	44   14355.5             
78   	45   14355.8             
78   	46   14356               
78   	47   14356.4             
78   	48   14356.8             
78   	49   14357.1             
78   	50   14357.3             
78   	51   14357.7             
78   	52   14357.9             
78   	53   14358.1             
78   	54   14358.5             
78   	55   14358.6             
78   	56   14358.7             
78   	57   14358.9             
78   	58   14359.2             
78   	59   14359.5             
78   	60   14359.6             
78   	61   14359.8             
78   	62   14360.1             
78   	63   14360.3             
78   	64   14360.4             
78   	65   14360.6             
78   	66   14360.8             
78   	67   14360.9             
78   	68   14361.2             
78   	69   14361.3             
78   	70   14361.5             
78   	71   14361.7             
78   	72   14361.8             
78   	73   14361.9             
78   	74   14362               
78   	75   14362.2             
78   	76   14362.4             
78   	77   14362.4             
78   	78   14362.4             
78   	79   14362.5             
78   	80   14362.7             
78   	81   14362.8             
78   	82   14362.9             
78   	83   14362.9             
78   	84   14363               
78   	85   14363.1             
78   	86   14363.2             
78   	87   14363.1             
78   	88   14363.1             
78   	89   14363.1             
78   	90   14363.2             
78   	91   14363.4             
78   	92   14363.6             
78   	93   14363.6             
78   	94   14363.6             
78   	95   14363.6             
78   	96   14363.5             
78   	97   14363.7             
78   	98   14363.8             
78   	99   14363.5             
78   	100  14363.6             
78   	101  14363.7             
78   	102  14363.7             
78   	103  14363.8             
78   	104  14363.8             
78   	105  14363.8             
78   	106  14363.8             
78   	107  14363.7             
78   	108  14363.8             
78   	109  14363.7             
78   	110  14363.7             
78   	111  14363.7             
78   	112  14363.8             
78   	113  14363.8             
78   	114  14363.8             
78   	115  14363.7             
78   	116  14363.7             
78   	117  14363.9             
78   	118  14363.9             
78   	119  14363.9             
78   	120  14363.9             
78   	121  14363.8             
78   	122  14363.9             
78   	123  14363.8             
78   	124  14364               
78   	125  14364.1             
78   	126  14363.9             
78   	127  14363.9             
78   	128  14363.9             
78   	129  14363.9             
78   	130  14363.9             
78   	131  14363.9             
78   	132  14363.9             
78   	133  14363.9             
78   	134  14363.9             
78   	135  14363.9             
78   	136  14363.9             
78   	137  14364               
78   	138  14364               
78   	139  14364               
78   	140  14364               
78   	141  14364.1             
78   	142  14364.1             
78   	143  14364               
78   	144  14364.1             
78   	145  14364.1             
78   	146  14364.2             
78   	147  14364.2             
78   	148  14364.2             
78   	149  14364.1             
78   	150  14364.2             
78   	151  14364.2             
78   	152  14364.3             
78   	153  14364.2             
78   	154  14364.3             
78   	155  14364.3             
78   	156  14364.3             
78   	157  14364.4             
78   	158  14364.4             
78   	159  14364.5             
78   	160  14364.5             
78   	161  14364.5             
78   	162  14364.6             
78   	163  14364.6             
78   	164  14364.6             
78   	165  14364.6             
78   	166  14364.7             
78   	167  14364.9             
78   	168  14364.9             
78   	169  14365               
78   	170  14365.1             
78   	171  14364.9             
78   	172  14364.9             
78   	173  14365.1             
78   	174  14365.2             
78   	175  14365.3             
78   	176  14365.3             
78   	177  14365.5             
78   	178  14365.6             
78   	179  14365.5             
78   	180  14365.5             
78   	181  14365.5             
78   	182  14365.6             
78   	183  14365.7             
78   	184  14365.8             
78   	185  14365.9             
78   	186  14365.9             
78   	187  14366               
78   	188  14366               
78   	189  14366.2             
78   	190  14366.3             
78   	191  14366.4             
78   	192  14366.6             
78   	193  14366.6             
78   	194  14366.6             
78   	195  14366.7             
78   	196  14366.8             
78   	197  14366.8             
78   	198  14366.9             
78   	199  14367.1             
78   	200  14367.3             
78   	201  14367.4             
78   	202  14367.4             
78   	203  14367.5             
78   	204  14367.6             
78   	205  14367.7             
78   	206  14367.8             
78   	207  14367.8             
78   	208  14367.9             
78   	209  14368               
78   	210  14368.1             
78   	211  14368.3             
78   	212  14368.3             
78   	213  14368.3             
78   	214  14368.5             
78   	215  14368.7             
78   	216  14368.8             
78   	217  14368.9             
78   	218  14369               
78   	219  14369.1             
78   	220  14369.2             
78   	221  14369.3             
78   	222  14369.5             
78   	223  14369.6             
78   	224  14369.7             
78   	225  14369.8             
78   	226  14370               
78   	227  14370.1             
78   	228  14370.2             
78   	229  14370.3             
78   	230  14370.4             
78   	231  14370.5             
78   	232  14370.7             
78   	233  14370.8             
78   	234  14370.8             
78   	235  14371               
78   	236  14371.3             
78   	237  14371.4             
78   	238  14371.5             
78   	239  14371.6             
78   	240  14371.7             
78   	241  14371.8             
78   	242  14372               
78   	243  14372.1             
