187  	0    14363               
187  	1    14368.4             
187  	2    14363.3             
187  	3    14359               
187  	4    14355.2             
187  	5    14351.7             
187  	6    14348.7             
187  	7    14345.9             
187  	8    14343.3             
187  	9    14341               
187  	10   14338.9             
187  	11   14336.8             
187  	12   14335               
187  	13   14333.2             
187  	14   14331.6             
187  	15   14330.1             
187  	16   14328.7             
187  	17   14327.4             
187  	18   14326.2             
187  	19   14325.1             
187  	20   14324               
187  	21   14322.9             
187  	22   14321.9             
187  	23   14320.9             
187  	24   14320               
187  	25   14319.2             
187  	26   14318.4             
187  	27   14317.8             
187  	28   14317.1             
187  	29   14316.4             
187  	30   14315.8             
187  	31   14315.2             
187  	32   14314.7             
187  	33   14314.2             
187  	34   14313.7             
187  	35   14313.2             
187  	36   14312.7             
187  	37   14312.2             
187  	38   14311.8             
187  	39   14311.5             
187  	40   14311.1             
187  	41   14310.8             
187  	42   14310.4             
187  	43   14310               
187  	44   14309.6             
187  	45   14309.4             
187  	46   14309.1             
187  	47   14308.9             
187  	48   14308.6             
187  	49   14308.3             
187  	50   14308.1             
187  	51   14307.8             
187  	52   14307.6             
187  	53   14307.4             
187  	54   14307.2             
187  	55   14307               
187  	56   14306.8             
187  	57   14306.6             
187  	58   14306.4             
187  	59   14306.3             
187  	60   14306.1             
187  	61   14306               
187  	62   14305.8             
187  	63   14305.6             
187  	64   14305.5             
187  	65   14305.4             
187  	66   14305.3             
187  	67   14305.1             
187  	68   14305               
187  	69   14304.9             
187  	70   14304.8             
187  	71   14304.7             
187  	72   14304.6             
187  	73   14304.5             
187  	74   14304.4             
187  	75   14304.4             
187  	76   14304.3             
187  	77   14304.2             
187  	78   14304.1             
187  	79   14304               
187  	80   14303.9             
187  	81   14303.9             
187  	82   14303.8             
187  	83   14303.8             
187  	84   14303.7             
187  	85   14303.7             
187  	86   14303.6             
187  	87   14303.6             
187  	88   14303.5             
187  	89   14303.4             
187  	90   14303.4             
187  	91   14303.4             
187  	92   14303.4             
187  	93   14303.3             
187  	94   14303.3             
187  	95   14303.2             
187  	96   14303.2             
187  	97   14303.2             
187  	98   14303.1             
187  	99   14303.1             
187  	100  14303.1             
187  	101  14303.1             
187  	102  14303.1             
187  	103  14303.1             
187  	104  14303               
187  	105  14303               
187  	106  14303               
187  	107  14303               
187  	108  14302.9             
187  	109  14302.9             
187  	110  14302.9             
187  	111  14302.9             
187  	112  14302.9             
187  	113  14302.9             
187  	114  14302.9             
187  	115  14302.9             
187  	116  14302.9             
187  	117  14302.9             
187  	118  14302.9             
187  	119  14302.9             
187  	120  14302.9             
187  	121  14302.9             
187  	122  14302.9             
187  	123  14302.9             
187  	124  14303               
187  	125  14302.9             
187  	126  14302.9             
187  	127  14303               
187  	128  14303               
187  	129  14303               
187  	130  14303               
187  	131  14303               
187  	132  14303               
187  	133  14303               
187  	134  14303               
187  	135  14303.1             
187  	136  14303.1             
187  	137  14303.1             
187  	138  14303.1             
187  	139  14303.1             
187  	140  14303.1             
187  	141  14303.2             
187  	142  14303.2             
187  	143  14303.2             
187  	144  14303.2             
187  	145  14303.3             
187  	146  14303.3             
187  	147  14303.3             
187  	148  14303.3             
187  	149  14303.3             
187  	150  14303.4             
187  	151  14303.4             
187  	152  14303.4             
187  	153  14303.5             
187  	154  14303.5             
187  	155  14303.5             
187  	156  14303.5             
187  	157  14303.5             
187  	158  14303.6             
187  	159  14303.6             
187  	160  14303.7             
187  	161  14303.7             
187  	162  14303.7             
187  	163  14303.7             
187  	164  14303.7             
187  	165  14303.8             
187  	166  14303.8             
187  	167  14303.9             
187  	168  14303.9             
187  	169  14304               
187  	170  14304               
187  	171  14304               
187  	172  14304               
187  	173  14304.1             
187  	174  14304.1             
187  	175  14304.1             
187  	176  14304.2             
187  	177  14304.2             
187  	178  14304.2             
187  	179  14304.3             
187  	180  14304.3             
187  	181  14304.4             
187  	182  14304.4             
187  	183  14304.4             
