165  	0    14358.9             
165  	1    14363.6             
165  	2    14357.8             
165  	3    14352.7             
165  	4    14348.4             
165  	5    14344.6             
165  	6    14341.2             
165  	7    14338.1             
165  	8    14335.3             
165  	9    14332.8             
165  	10   14330.5             
165  	11   14328.3             
165  	12   14326.3             
165  	13   14324.5             
165  	14   14322.7             
165  	15   14321.1             
165  	16   14319.7             
165  	17   14318.3             
165  	18   14317               
165  	19   14315.7             
165  	20   14314.6             
165  	21   14313.5             
165  	22   14312.4             
165  	23   14311.4             
165  	24   14310.5             
165  	25   14309.8             
165  	26   14309.1             
165  	27   14308.2             
165  	28   14307.5             
165  	29   14306.8             
165  	30   14306.3             
165  	31   14305.7             
165  	32   14305.1             
165  	33   14304.6             
165  	34   14304.1             
165  	35   14303.6             
165  	36   14303.2             
165  	37   14302.8             
165  	38   14302.3             
165  	39   14302               
165  	40   14301.6             
165  	41   14301.2             
165  	42   14300.9             
165  	43   14300.6             
165  	44   14300.3             
165  	45   14300.1             
165  	46   14299.8             
165  	47   14299.5             
165  	48   14299.3             
165  	49   14299.4             
165  	50   14298.8             
165  	51   14298.6             
165  	52   14298.4             
165  	53   14298.2             
165  	54   14298               
165  	55   14297.8             
165  	56   14297.7             
165  	57   14297.5             
165  	58   14297.4             
165  	59   14297.2             
165  	60   14297.1             
165  	61   14296.9             
165  	62   14296.8             
165  	63   14296.7             
165  	64   14296.6             
165  	65   14296.5             
165  	66   14296.4             
165  	67   14296.3             
165  	68   14296.2             
165  	69   14296.1             
165  	70   14296               
165  	71   14295.9             
165  	72   14295.9             
165  	73   14295.8             
165  	74   14295.7             
165  	75   14295.6             
165  	76   14295.6             
165  	77   14295.5             
165  	78   14295.5             
165  	79   14295.4             
165  	80   14295.4             
165  	81   14295.3             
165  	82   14295.3             
165  	83   14295.2             
165  	84   14295.2             
165  	85   14295.2             
165  	86   14295.1             
165  	87   14295.1             
165  	88   14295.1             
165  	89   14295               
165  	90   14295               
165  	91   14295               
165  	92   14295               
165  	93   14294.9             
165  	94   14294.9             
165  	95   14294.9             
165  	96   14294.9             
165  	97   14294.9             
165  	98   14294.9             
165  	99   14294.9             
165  	100  14294.9             
165  	101  14294.9             
165  	102  14294.8             
165  	103  14294.8             
165  	104  14294.8             
165  	105  14294.8             
165  	106  14294.8             
165  	107  14294.8             
165  	108  14294.8             
165  	109  14294.8             
165  	110  14294.8             
165  	111  14294.8             
165  	112  14294.8             
165  	113  14294.8             
165  	114  14294.8             
165  	115  14294.8             
165  	116  14294.8             
165  	117  14294.9             
165  	118  14294.9             
165  	119  14294.9             
165  	120  14294.9             
