19   	0    14753.6             
19   	1    14748.1             
19   	2    14744.9             
19   	3    14741.8             
19   	4    14739.4             
19   	5    14737.7             
19   	6    14735.8             
19   	7    14734.1             
19   	8    14733               
19   	9    14732.5             
19   	10   14731.7             
19   	11   14731.3             
19   	12   14731.2             
19   	13   14731.7             
19   	14   14732.4             
19   	15   14732.4             
19   	16   14733.5             
19   	17   14735.1             
19   	18   14736.8             
19   	19   14738.7             
19   	20   14740.7             
19   	21   14742.5             
19   	22   14744.5             
19   	23   14746.5             
19   	24   14748.7             
19   	25   14750.8             
19   	26   14752.9             
19   	27   14755.1             
19   	28   14756.9             
19   	29   14758.8             
19   	30   14761.1             
19   	31   14762.6             
19   	32   14764.1             
19   	33   14766.4             
19   	34   20208.6             
19   	35   14769.9             
19   	36   14771.5             
19   	37   14773.2             
19   	38   14774.9             
19   	39   14776.1             
19   	40   14777.2             
19   	41   14778.4             
19   	42   14780               
19   	43   14781.1             
19   	44   14782.2             
19   	45   14783.5             
19   	46   14784.3             
19   	47   14785               
19   	48   14786.4             
19   	49   14787               
19   	50   14787.5             
19   	51   14788.1             
19   	52   14788.7             
19   	53   14789.2             
19   	54   14790.2             
19   	55   14790.6             
19   	56   14790.9             
19   	57   14791.5             
19   	58   14791.7             
19   	59   14801.3             
19   	60   14792.3             
19   	61   14792.4             
19   	62   14792.6             
19   	63   14792.9             
19   	64   14792.8             
19   	65   14792.8             
19   	66   14792.8             
19   	67   14792.7             
19   	68   14792.6             
19   	69   14792.6             
19   	70   14792.3             
19   	71   14792.1             
19   	72   14791.9             
19   	73   14791.7             
19   	74   14791.4             
19   	75   14791.1             
19   	76   14790.7             
19   	77   14790.2             
19   	78   14789.9             
19   	79   14789.7             
19   	80   14789.4             
19   	81   14788.9             
19   	82   22414.9             
19   	83   14787.6             
19   	84   22409.5             
19   	85   14786.3             
19   	86   14785.7             
19   	87   14785.4             
19   	88   14784.8             
19   	89   14784               
19   	90   14783.3             
19   	91   14782.7             
19   	92   14782.1             
19   	93   14781.4             
19   	94   20134.2             
19   	95   14779.8             
19   	96   14778.9             
19   	97   14778.2             
19   	98   20132.4             
19   	99   14776.6             
19   	100  14775.9             
19   	101  14775.2             
19   	102  20137.9             
19   	103  22412.4             
19   	104  20127               
19   	105  22417.8             
19   	106  22422.7             
19   	107  22408.6             
19   	108  22405.9             
19   	109  22408.1             
19   	110  20118               
19   	111  20103               
19   	112  20129.8             
19   	113  20114.9             
19   	114  20163.9             
19   	115  20124.4             
19   	116  22404.3             
19   	117  20107.6             
19   	118  20109.7             
19   	119  20175.2             
