258  	163  14332.9             
258  	164  14332.9             
258  	165  14332.9             
258  	166  14332.9             
258  	167  14332.9             
258  	168  14332.9             
258  	169  14332.9             
258  	170  14333               
258  	171  14333               
258  	172  14333               
258  	173  14333               
258  	174  14333               
258  	175  14333               
258  	176  14333               
258  	177  14333               
258  	178  14333               
258  	179  14333               
258  	180  14333               
258  	181  14333               
258  	182  14333.1             
258  	183  14333.1             
258  	184  14333.1             
258  	185  14333.1             
258  	186  14333.1             
258  	187  14333.1             
258  	188  14333.1             
258  	189  14333.1             
258  	190  14333.1             
258  	191  14333.1             
258  	192  14333.2             
258  	193  14333.1             
258  	194  14333.2             
258  	195  14333.2             
258  	196  14333.2             
258  	197  14333.2             
258  	198  14333.2             
258  	199  14333.2             
258  	200  14333.2             
258  	201  14333.3             
258  	202  14333.3             
258  	203  14333.3             
258  	204  14333.3             
258  	205  14333.3             
258  	206  14333.3             
258  	207  14333.3             
258  	208  14333.3             
258  	209  14333.3             
258  	210  14333.4             
258  	211  14333.4             
258  	212  14333.4             
258  	213  14333.4             
258  	214  14333.4             
258  	215  14333.4             
258  	216  14333.4             
258  	217  14333.4             
258  	218  14333.5             
258  	219  14333.5             
258  	220  14333.5             
258  	221  14333.5             
258  	222  14333.5             
258  	223  14333.5             
258  	224  14333.5             
258  	225  14333.6             
258  	226  14333.6             
258  	227  14333.6             
258  	228  14333.6             
258  	229  14333.6             
258  	230  14333.6             
258  	231  14333.7             
258  	232  14333.6             
258  	233  14333.7             
258  	234  14333.7             
258  	235  14333.7             
258  	236  14333.7             
258  	237  14333.7             
258  	238  14333.7             
258  	239  14333.8             
258  	240  14333.8             
258  	241  14333.8             
258  	242  14333.8             
258  	243  14333.8             
258  	244  14333.8             
258  	245  14333.8             
258  	246  14333.9             
258  	247  14333.9             
258  	248  14333.9             
258  	249  14333.9             
258  	250  14333.9             
258  	251  14333.9             
258  	252  14334               
258  	253  14334               
258  	254  14334               
258  	255  14334               
258  	256  14334               
258  	257  14334               
258  	258  14334.1             
258  	259  14334.1             
258  	260  14334.1             
258  	261  14334.1             
258  	262  14334.1             
258  	263  14334.1             
258  	264  14334.2             
258  	265  14334.2             
258  	266  14334.2             
258  	267  14334.2             
258  	268  14334.2             
258  	269  14334.3             
258  	270  14334.3             
258  	271  14334.3             
258  	272  14334.3             
258  	273  14334.3             
258  	274  14334.3             
258  	275  14334.3             
258  	276  14334.4             
258  	277  14334.4             
258  	278  14334.4             
258  	279  14334.4             
258  	280  14334.4             
258  	281  14334.4             
258  	282  14334.5             
258  	283  14334.5             
258  	284  14334.5             
258  	285  14334.5             
258  	286  14334.5             
258  	287  14334.5             
258  	288  14334.6             
258  	289  14334.6             
258  	290  14334.6             
258  	291  14334.6             
258  	292  14334.6             
258  	293  14334.6             
258  	294  14334.6             
258  	295  14334.7             
258  	296  14334.7             
258  	297  14334.7             
258  	298  14334.7             
258  	299  14332.5             
