132  	0    14354.4             
132  	1    14357.4             
132  	2    14350.9             
132  	3    14345.5             
132  	4    14340.7             
132  	5    14336.5             
132  	6    14332.7             
132  	7    14329.4             
132  	8    14326.4             
132  	9    14323.8             
132  	10   14321.4             
132  	11   14319.1             
132  	12   14317.2             
132  	13   14315.3             
132  	14   14313.5             
132  	15   14311.9             
132  	16   14310.5             
132  	17   14309.2             
132  	18   14307.9             
132  	19   14306.7             
132  	20   14305.6             
132  	21   14304.7             
132  	22   14303.7             
132  	23   14302.9             
132  	24   14302.1             
132  	25   14301.4             
132  	26   14300.6             
132  	27   14300               
132  	28   14299.4             
132  	29   14298.9             
132  	30   14298.4             
132  	31   14297.9             
132  	32   14297.5             
132  	33   14297.1             
132  	34   14296.7             
132  	35   14296.4             
132  	36   14296               
132  	37   14295.7             
132  	38   14295.4             
132  	39   14295.2             
132  	40   14294.9             
132  	41   14294.7             
132  	42   14294.5             
132  	43   14294.3             
132  	44   14294.1             
132  	45   14293.9             
132  	46   14293.8             
132  	47   14293.6             
132  	48   14293.6             
132  	49   14293.4             
132  	50   14293.2             
132  	51   14293.1             
132  	52   14293               
132  	53   14292.9             
132  	54   14292.8             
132  	55   14292.7             
132  	56   14292.7             
132  	57   14292.6             
132  	58   14292.5             
132  	59   14292.4             
132  	60   14292.4             
132  	61   14292.3             
132  	62   14292.3             
132  	63   14292.2             
132  	64   14292.2             
132  	65   14292.2             
132  	66   14292.2             
132  	67   14292.1             
132  	68   14292.1             
132  	69   14292.1             
132  	70   14292.1             
132  	71   14292               
132  	72   14292               
132  	73   14292               
132  	74   14292               
132  	75   14292               
132  	76   14292               
132  	77   14292               
132  	78   14292               
132  	79   14292               
132  	80   14292               
132  	81   14292               
132  	82   14292               
132  	83   14292               
132  	84   14292               
132  	85   14292               
132  	86   14292               
132  	87   14292               
132  	88   14292               
132  	89   14292.1             
132  	90   14292.1             
132  	91   14292.1             
132  	92   14292.1             
132  	93   14292.1             
132  	94   14292.1             
132  	95   14292.2             
132  	96   14292.2             
132  	97   14292.2             
132  	98   14292.2             
132  	99   14292.2             
132  	100  14292.3             
132  	101  14292.3             
132  	102  14292.3             
132  	103  14292.3             
132  	104  14292.3             
132  	105  14292.3             
132  	106  14292.4             
132  	107  14292.4             
132  	108  14292.4             
132  	109  14292.4             
132  	110  14292.5             
132  	111  14292.5             
132  	112  14292.5             
132  	113  14292.6             
132  	114  14292.6             
132  	115  14292.6             
132  	116  14292.7             
132  	117  14292.7             
132  	118  14292.7             
132  	119  14292.8             
132  	120  14292.8             
132  	121  14292.9             
132  	122  14292.9             
132  	123  14292.9             
132  	124  14293               
132  	125  14293               
132  	126  14293.1             
132  	127  14293.1             
132  	128  14293.2             
132  	129  14293.2             
132  	130  14293.2             
132  	131  14293.3             
132  	132  14293.3             
132  	133  14293.4             
132  	134  14293.4             
132  	135  14293.5             
132  	136  14293.5             
132  	137  14293.6             
132  	138  14293.6             
132  	139  14293.6             
132  	140  14293.7             
132  	141  14293.8             
132  	142  14293.8             
132  	143  14293.9             
132  	144  14293.9             
132  	145  14294               
132  	146  14294               
132  	147  14294.1             
132  	148  14294.1             
132  	149  14294.1             
132  	150  14294.2             
132  	151  14294.2             
132  	152  14294.3             
132  	153  14294.4             
132  	154  14294.5             
132  	155  14294.5             
132  	156  14294.6             
132  	157  14294.6             
132  	158  14294.7             
132  	159  14294.7             
132  	160  14294.8             
132  	161  14294.9             
132  	162  14294.9             
132  	163  14295               
132  	164  14295               
132  	165  14295.1             
132  	166  14295.2             
132  	167  14295.2             
132  	168  14295.3             
132  	169  14295.4             
132  	170  14295.5             
132  	171  14295.5             
132  	172  14295.5             
132  	173  14295.6             
132  	174  14295.7             
132  	175  14295.7             
132  	176  14295.8             
132  	177  14295.9             
132  	178  14295.9             
132  	179  14296               
132  	180  14296.1             
132  	181  14296.1             
132  	182  14296.2             
132  	183  14296.3             
132  	184  14296.4             
132  	185  14296.4             
132  	186  14296.5             
132  	187  14296.6             
132  	188  14296.6             
132  	189  14296.7             
132  	190  14296.8             
132  	191  14296.8             
132  	192  14296.9             
132  	193  14297               
132  	194  14297.1             
132  	195  14297.1             
132  	196  14297.2             
132  	197  14297.3             
132  	198  14297.4             
132  	199  14297.4             
132  	200  14297.5             
132  	201  14297.6             
132  	202  14297.7             
132  	203  14297.8             
132  	204  14297.8             
132  	205  14297.9             
132  	206  14298               
132  	207  14298.1             
132  	208  14298.2             
132  	209  14298.2             
132  	210  14298.3             
132  	211  14298.4             
132  	212  14298.4             
132  	213  14298.5             
132  	214  14298.6             
132  	215  14298.7             
132  	216  14298.7             
132  	217  14298.8             
132  	218  14298.9             
132  	219  14299               
132  	220  14299.1             
132  	221  14299.2             
132  	222  14299.2             
132  	223  14299.3             
132  	224  14299.4             
132  	225  14299.5             
132  	226  14299.6             
132  	227  14299.7             
132  	228  14299.7             
132  	229  14299.8             
132  	230  14299.9             
132  	231  14300               
132  	232  14300.1             
132  	233  14300.2             
132  	234  14300.3             
132  	235  14300.3             
132  	236  14300.4             
132  	237  14300.5             
132  	238  14300.6             
132  	239  14300.7             
132  	240  14300.7             
132  	241  14300.8             
132  	242  14300.9             
132  	243  14301               
132  	244  14301.1             
132  	245  14301.1             
132  	246  14301.3             
132  	247  14301.3             
132  	248  14301.4             
132  	249  14301.5             
132  	250  14301.6             
132  	251  14301.7             
132  	252  14301.7             
132  	253  14301.8             
132  	254  14301.9             
132  	255  14302               
132  	256  14302.1             
132  	257  14302.2             
132  	258  14302.2             
132  	259  14302.3             
132  	260  14302.4             
132  	261  14302.5             
132  	262  14302.6             
132  	263  14302.6             
132  	264  14302.7             
132  	265  14302.8             
132  	266  14303               
132  	267  14303               
132  	268  14303.1             
132  	269  14303.2             
132  	270  14303.3             
132  	271  14303.4             
132  	272  14303.4             
132  	273  14303.5             
132  	274  14303.6             
132  	275  14303.7             
132  	276  14303.8             
132  	277  14303.9             
132  	278  14304               
132  	279  14304.1             
132  	280  14304.1             
