281  	0    14368.5             
281  	1    14376               
281  	2    14373.7             
281  	3    14371.8             
281  	4    14370.1             
281  	5    14368.5             
281  	6    14366.9             
281  	7    14365.6             
281  	8    14364.4             
281  	9    14363.1             
281  	10   14362.1             
281  	11   14361.2             
281  	12   14360.3             
281  	13   14359.4             
281  	14   14358.6             
281  	15   14357.9             
281  	16   14357.1             
281  	17   14356.4             
281  	18   14355.6             
281  	19   14355               
281  	20   14354.4             
281  	21   14353.8             
281  	22   14353.3             
281  	23   14352.9             
281  	24   14352.5             
281  	25   14352.1             
281  	26   14351.6             
281  	27   14351.2             
281  	28   14350.8             
281  	29   14350.6             
281  	30   14350.1             
281  	31   14349.8             
281  	32   14349.5             
281  	33   14349.2             
281  	34   14348.9             
281  	35   14348.6             
281  	36   14348.3             
281  	37   14348.1             
281  	38   14347.8             
281  	39   14347.6             
281  	40   14347.3             
281  	41   14347.1             
281  	42   14347               
281  	43   14346.7             
281  	44   14346.5             
281  	45   14346.3             
281  	46   14346.1             
281  	47   14345.9             
281  	48   14345.7             
281  	49   14345.6             
281  	50   14345.4             
281  	51   14345.2             
281  	52   14345               
281  	53   14344.9             
281  	54   14344.7             
281  	55   14344.6             
281  	56   14344.5             
281  	57   14344.4             
281  	58   14344.3             
281  	59   14344.1             
281  	60   14344               
281  	61   14343.9             
281  	62   14343.8             
281  	63   14343.6             
281  	64   14343.6             
281  	65   14343.4             
281  	66   14343.4             
281  	67   14343.3             
281  	68   14343.2             
281  	69   14343               
281  	70   14343               
281  	71   14342.9             
281  	72   14342.8             
281  	73   14342.7             
281  	74   14342.6             
281  	75   14342.6             
281  	76   14342.5             
281  	77   14342.4             
281  	78   14342.4             
281  	79   14342.3             
281  	80   14342.2             
281  	81   14342.2             
281  	82   14342.1             
281  	83   14342               
281  	84   14342               
281  	85   14341.9             
281  	86   14341.9             
281  	87   14341.8             
281  	88   14341.7             
281  	89   14341.7             
281  	90   14341.7             
281  	91   14341.6             
281  	92   14341.5             
281  	93   14341.5             
281  	94   14341.5             
281  	95   14341.5             
281  	96   14341.4             
281  	97   14341.4             
281  	98   14341.3             
281  	99   14341.3             
281  	100  14341.3             
281  	101  14341.2             
281  	102  14341.2             
281  	103  14341.1             
281  	104  14341.1             
281  	105  14341.1             
281  	106  14341.1             
281  	107  14341               
281  	108  14341               
281  	109  14340.9             
281  	110  14340.9             
281  	111  14340.9             
281  	112  14340.9             
281  	113  14340.8             
281  	114  14340.8             
281  	115  14340.8             
281  	116  14340.8             
281  	117  14340.8             
281  	118  14340.7             
281  	119  14340.7             
281  	120  14340.7             
281  	121  14340.7             
281  	122  14340.7             
281  	123  14340.7             
281  	124  14340.7             
281  	125  14340.6             
281  	126  14340.6             
281  	127  14340.6             
281  	128  14340.6             
281  	129  14340.5             
281  	130  14340.6             
281  	131  14340.6             
281  	132  14340.5             
281  	133  14340.5             
281  	134  14340.5             
281  	135  14340.5             
281  	136  14340.5             
281  	137  14340.5             
281  	138  14340.5             
281  	139  14340.5             
281  	140  14340.4             
281  	141  14340.4             
281  	142  14340.4             
281  	143  14340.4             
281  	144  14340.4             
281  	145  14340.4             
281  	146  14340.4             
281  	147  14340.4             
281  	148  14340.4             
281  	149  14340.4             
281  	150  14340.4             
281  	151  14340.4             
281  	152  14340.4             
281  	153  14340.4             
281  	154  14340.4             
281  	155  14340.4             
281  	156  14340.3             
281  	157  14340.4             
281  	158  14340.4             
281  	159  14340.4             
281  	160  14340.4             
281  	161  14340.4             
281  	162  14340.3             
281  	163  14340.4             
281  	164  14340.3             
281  	165  14340.3             
281  	166  14340.3             
281  	167  14340.4             
281  	168  14340.3             
281  	169  14340.4             
281  	170  14340.3             
281  	171  14340.3             
281  	172  14340.3             
281  	173  14340.3             
281  	174  14340.3             
281  	175  14340.3             
281  	176  14340.3             
281  	177  14340.3             
281  	178  14340.4             
281  	179  14340.4             
281  	180  14340.4             
281  	181  14340.4             
281  	182  14340.3             
281  	183  14340.4             
281  	184  14340.4             
281  	185  14340.4             
281  	186  14340.4             
281  	187  14340.4             
281  	188  14340.4             
281  	189  14340.4             
281  	190  14340.4             
281  	191  14340.4             
281  	192  14340.4             
281  	193  14340.4             
281  	194  14340.4             
281  	195  14340.4             
281  	196  14340.4             
281  	197  14340.4             
281  	198  14340.4             
281  	199  14340.4             
281  	200  14340.4             
281  	201  14340.4             
281  	202  14340.4             
281  	203  14340.5             
281  	204  14340.5             
281  	205  14340.5             
281  	206  14340.5             
281  	207  14340.5             
281  	208  14340.5             
281  	209  14340.5             
281  	210  14340.5             
281  	211  14340.5             
281  	212  14340.5             
281  	213  14340.5             
281  	214  14340.5             
281  	215  14340.5             
281  	216  14340.5             
281  	217  14340.5             
281  	218  14340.5             
281  	219  14340.6             
281  	220  14340.5             
281  	221  14340.6             
281  	222  14340.6             
281  	223  14340.6             
281  	224  14340.6             
281  	225  14340.6             
281  	226  14340.6             
281  	227  14340.6             
281  	228  14340.6             
281  	229  14340.6             
281  	230  14340.6             
281  	231  14340.7             
281  	232  14340.7             
281  	233  14340.7             
281  	234  14340.7             
281  	235  14340.7             
281  	236  14340.7             
281  	237  14340.7             
281  	238  14340.7             
281  	239  14340.7             
281  	240  14340.7             
281  	241  14340.7             
281  	242  14340.7             
281  	243  14340.7             
281  	244  14340.8             
281  	245  14340.8             
281  	246  14340.8             
281  	247  14340.8             
281  	248  14340.8             
281  	249  14340.8             
281  	250  14340.8             
281  	251  14340.8             
281  	252  14340.8             
281  	253  14340.8             
281  	254  14340.8             
281  	255  14340.9             
281  	256  14340.9             
281  	257  14340.8             
281  	258  14340.9             
281  	259  14340.9             
281  	260  14340.9             
281  	261  14340.9             
281  	262  14340.9             
281  	263  14340.9             
281  	264  14340.9             
281  	265  14340.9             
281  	266  14340.9             
281  	267  14341               
281  	268  14341               
281  	269  14341               
281  	270  14341               
281  	271  14341               
281  	272  14341               
281  	273  14341               
281  	274  14341               
281  	275  14341               
281  	276  14341               
281  	277  14341.1             
281  	278  14341.1             
281  	279  14341.1             
281  	280  14341.1             
281  	281  14341.1             
281  	282  14341.1             
281  	283  14341.1             
281  	284  14341.1             
281  	285  14341.1             
281  	286  14341.1             
281  	287  14341.2             
281  	288  14341.2             
281  	289  14341.2             
281  	290  14341.2             
281  	291  14341.2             
281  	292  14341.2             
281  	293  14341.2             
281  	294  14341.2             
281  	295  14341.3             
281  	296  14341.3             
281  	297  14341.3             
281  	298  14341.3             
281  	299  14338.9             
