21   	0    14727.6             
21   	1    14722.2             
21   	2    14718.8             
21   	3    14715.9             
21   	4    14713.5             
21   	5    14711.8             
21   	6    14709.9             
21   	7    14708.5             
21   	8    14707.7             
21   	9    14707               
21   	10   14706               
21   	11   14705.4             
21   	12   14705.5             
21   	13   14705.8             
21   	14   14706.3             
21   	15   14706.8             
21   	16   14707.8             
21   	17   14709.1             
21   	18   14710.7             
21   	19   14712.6             
21   	20   14714.6             
21   	21   14716.5             
21   	22   14718.2             
21   	23   14720               
21   	24   14721.6             
21   	25   14723.8             
21   	26   20094.3             
21   	27   20106.9             
21   	28   14730.3             
21   	29   14731.9             
21   	30   20099.8             
21   	31   14735.6             
21   	32   14737.5             
21   	33   14739.5             
21   	34   14741.1             
21   	35   14742.7             
21   	36   14744.4             
21   	37   14746.1             
21   	38   14747.5             
21   	39   14748.4             
21   	40   14749.6             
21   	41   14751               
21   	42   14752.3             
21   	43   14753.5             
21   	44   14754.5             
21   	45   14755.6             
21   	46   14756.5             
21   	47   14757.5             
21   	48   14758.3             
21   	49   14759.2             
21   	50   14760.1             
21   	51   14760.8             
21   	52   14761.4             
21   	53   14762               
21   	54   14763               
21   	55   14763.3             
21   	56   14763.5             
21   	57   14763.8             
21   	58   14764               
21   	59   14764.2             
21   	60   14764.5             
21   	61   14764.9             
21   	62   14765.3             
21   	63   14765.3             
21   	64   14765.3             
21   	65   14765.4             
21   	66   14765.6             
21   	67   14765.5             
21   	68   14765.4             
21   	69   14765.2             
21   	70   14764.9             
21   	71   14764.7             
21   	72   14764.5             
21   	73   14764.4             
21   	74   14764.3             
21   	75   14764               
21   	76   14763.7             
21   	77   14763.4             
21   	78   14762.9             
21   	79   14762.6             
21   	80   14762.5             
21   	81   14761.8             
21   	82   14761.4             
21   	83   14760.9             
21   	84   14760.3             
21   	85   14952.6             
21   	86   20122.5             
21   	87   14758.9             
21   	88   14758.4             
21   	89   14959.3             
21   	90   20161.9             
21   	91   14756.6             
21   	92   20115.9             
21   	93   14755.2             
21   	94   14754.6             
21   	95   14754               
21   	96   14753.3             
21   	97   14752.5             
21   	98   14751.7             
21   	99   22380.2             
21   	100  14750.3             
21   	101  14749.6             
21   	102  14749.1             
21   	103  20171.9             
21   	104  22373.1             
21   	105  14746.8             
21   	106  22385.3             
21   	107  20097.1             
21   	108  14744               
21   	109  20084.8             
21   	110  20097.8             
21   	111  20096.2             
21   	112  20063.6             
21   	113  20067.9             
21   	114  20094.2             
21   	115  20082.8             
21   	116  20091.8             
21   	117  20170.2             
21   	118  20080.4             
21   	119  20154.2             
21   	120  20079.3             
21   	121  20084.2             
21   	122  20084.8             
21   	123  20060.8             
21   	124  20131.2             
21   	125  20143.4             
21   	126  20082.5             
21   	127  20064.9             
21   	128  20079.3             
21   	129  20070.6             
21   	130  20062               
21   	131  20052.1             
21   	132  20137.5             
21   	133  20073.8             
21   	134  20080.7             
21   	135  20131.1             
21   	136  20065               
21   	137  20070.5             
21   	138  20181.1             
21   	139  20069.1             
21   	140  20084.5             
21   	141  20070.1             
21   	142  20116.4             
21   	143  20042.9             
21   	144  20115.1             
21   	145  20059.5             
21   	146  20041.2             
21   	147  20132.8             
21   	148  14717               
21   	149  20066               
21   	150  20037.6             
21   	151  20066               
21   	152  20047.2             
21   	153  20030.4             
21   	154  20099.6             
21   	155  14715.7             
21   	156  20047               
21   	157  20097.5             
21   	158  20057.5             
21   	159  14716               
21   	160  14711.2             
21   	161  14711.4             
21   	162  20072.5             
21   	163  20102.6             
21   	164  20119.9             
21   	165  14712.5             
21   	166  14710.9             
21   	167  20279.3             
21   	168  20075.8             
21   	169  20127.5             
21   	170  14777.7             
21   	171  20091.1             
21   	172  20046.5             
21   	173  20031.2             
21   	174  20218.9             
21   	175  20083.4             
21   	176  14708.2             
21   	177  20036.9             
21   	178  20280.7             
21   	179  14705.8             
21   	180  20049               
21   	181  14705.2             
21   	182  20105.7             
21   	183  14757.6             
21   	184  14781.9             
21   	185  14703.4             
21   	186  20037               
21   	187  14703.9             
21   	188  20095.7             
21   	189  14702.7             
21   	190  20065.6             
21   	191  20146               
21   	192  20027.8             
21   	193  14706.4             
21   	194  14704.5             
21   	195  14709.3             
21   	196  20064.2             
21   	197  20100.5             
21   	198  14769.5             
