167  	0    14359.3             
167  	1    14364               
167  	2    14358.2             
167  	3    14353.3             
167  	4    14349.1             
167  	5    14345.3             
167  	6    14341.9             
167  	7    14338.8             
167  	8    14336               
167  	9    14333.6             
167  	10   14331.2             
167  	11   14328.9             
167  	12   14327.1             
167  	13   14325.2             
167  	14   14323.5             
167  	15   14321.9             
167  	16   14320.5             
167  	17   14319.1             
167  	18   14317.7             
167  	19   14316.5             
167  	20   14315.4             
167  	21   14314.4             
167  	22   14313.2             
167  	23   14312.2             
167  	24   14311.3             
167  	25   14310.6             
167  	26   14309.8             
167  	27   14309               
167  	28   14308.2             
167  	29   14307.5             
167  	30   14307               
167  	31   14306.5             
167  	32   14305.9             
167  	33   14305.4             
167  	34   14304.9             
167  	35   14304.4             
167  	36   14303.9             
167  	37   14303.5             
167  	38   14303.2             
167  	39   14302.8             
167  	40   14302.4             
167  	41   14302               
167  	42   14301.7             
167  	43   14301.4             
167  	44   14301.1             
167  	45   14300.8             
167  	46   14300.5             
167  	47   14300.3             
167  	48   14300               
167  	49   14299.8             
167  	50   14299.5             
167  	51   14299.3             
167  	52   14299.1             
167  	53   14298.9             
167  	54   14298.7             
167  	55   14298.6             
167  	56   14298.4             
167  	57   14298.2             
167  	58   14298.1             
167  	59   14298               
167  	60   14297.8             
167  	61   14297.7             
167  	62   14297.5             
167  	63   14297.4             
167  	64   14297.3             
167  	65   14297.2             
167  	66   14297.1             
167  	67   14297               
167  	68   14296.9             
167  	69   14296.8             
167  	70   14296.7             
167  	71   14296.6             
167  	72   14296.5             
167  	73   14296.5             
167  	74   14296.4             
167  	75   14296.3             
167  	76   14296.3             
167  	77   14296.2             
167  	78   14296.2             
167  	79   14296.1             
167  	80   14296.1             
167  	81   14296               
167  	82   14295.9             
167  	83   14295.9             
167  	84   14295.8             
167  	85   14295.8             
167  	86   14295.8             
167  	87   14295.7             
167  	88   14295.7             
167  	89   14295.7             
167  	90   14295.6             
167  	91   14295.6             
167  	92   14295.6             
167  	93   14295.6             
167  	94   14295.6             
167  	95   14295.5             
167  	96   14295.5             
167  	97   14295.5             
167  	98   14295.5             
