119  	0    14355.1             
119  	1    14357.5             
119  	2    14350.8             
119  	3    14345.4             
119  	4    14340.4             
119  	5    14336               
119  	6    14332.6             
119  	7    14329.3             
119  	8    14326.4             
119  	9    14323.7             
119  	10   14321.4             
119  	11   14319.2             
119  	12   14317.3             
119  	13   14315.6             
119  	14   14313.9             
119  	15   14312.4             
119  	16   14311.1             
119  	17   14309.9             
119  	18   14308.7             
119  	19   14307.6             
119  	20   14306.6             
119  	21   14305.7             
119  	22   14304.9             
119  	23   14304.2             
119  	24   14303.5             
119  	25   14302.8             
119  	26   14302.2             
119  	27   14301.7             
119  	28   14301.2             
119  	29   14300.8             
119  	30   14300.4             
119  	31   14300               
119  	32   14299.7             
119  	33   14299.4             
119  	34   14299.1             
119  	35   14298.8             
119  	36   14298.6             
119  	37   14298.4             
119  	38   14298.2             
119  	39   14298               
119  	40   14297.8             
119  	41   14297.7             
119  	42   14297.6             
119  	43   14297.5             
119  	44   14297.3             
119  	45   14297.2             
119  	46   14297.1             
119  	47   14297               
119  	48   14297               
119  	49   14297               
119  	50   14296.9             
119  	51   14296.9             
119  	52   14296.8             
119  	53   14296.7             
119  	54   14296.7             
119  	55   14296.7             
119  	56   14296.7             
119  	57   14296.7             
119  	58   14296.7             
119  	59   14296.7             
119  	60   14296.6             
119  	61   14296.6             
119  	62   14296.6             
119  	63   14296.6             
119  	64   14296.6             
119  	65   14296.6             
119  	66   14296.6             
119  	67   14296.7             
119  	68   14296.7             
119  	69   14296.7             
119  	70   14296.7             
119  	71   14296.7             
119  	72   14296.8             
119  	73   14296.8             
119  	74   14296.8             
119  	75   14296.8             
119  	76   14296.8             
119  	77   14296.9             
119  	78   14296.9             
119  	79   14296.9             
119  	80   14296.9             
119  	81   14297               
119  	82   14297               
119  	83   14297               
119  	84   14297.1             
119  	85   14297.1             
119  	86   14297.1             
119  	87   14297.2             
119  	88   14297.2             
119  	89   14297.2             
119  	90   14297.3             
119  	91   14297.3             
119  	92   14297.3             
119  	93   14297.3             
119  	94   14297.4             
119  	95   14297.4             
119  	96   14297.4             
119  	97   14297.5             
119  	98   14297.5             
119  	99   14297.6             
119  	100  14297.6             
119  	101  14297.7             
119  	102  14297.7             
119  	103  14297.7             
119  	104  14297.7             
119  	105  14297.8             
119  	106  14297.8             
119  	107  14297.9             
119  	108  14297.9             
119  	109  14297.9             
119  	110  14298               
119  	111  14298               
119  	112  14298               
119  	113  14298               
119  	114  14298.1             
119  	115  14298.1             
119  	116  14298.1             
119  	117  14298.2             
119  	118  14298.2             
119  	119  14298.3             
119  	120  14298.3             
119  	121  14298.3             
119  	122  14298.4             
119  	123  14298.5             
119  	124  14298.5             
119  	125  14298.6             
119  	126  14298.6             
119  	127  14298.6             
119  	128  14298.6             
119  	129  14298.7             
119  	130  14298.8             
119  	131  14298.8             
119  	132  14298.9             
119  	133  14298.9             
119  	134  14299               
119  	135  14299               
119  	136  14299.1             
119  	137  14299.1             
119  	138  14299.2             
119  	139  14299.2             
119  	140  14299.3             
119  	141  14299.3             
119  	142  14299.4             
119  	143  14299.4             
119  	144  14299.5             
119  	145  14299.5             
119  	146  14299.6             
119  	147  14299.7             
119  	148  14299.7             
119  	149  14299.8             
119  	150  14299.8             
119  	151  14299.9             
119  	152  14299.9             
119  	153  14300               
119  	154  14300.1             
119  	155  14300.1             
119  	156  14300.2             
119  	157  14300.3             
119  	158  14300.3             
119  	159  14300.4             
119  	160  14300.5             
119  	161  14300.5             
119  	162  14300.6             
119  	163  14300.7             
119  	164  14300.7             
119  	165  14300.8             
119  	166  14300.9             
119  	167  14300.9             
119  	168  14301               
119  	169  14301.2             
119  	170  14301.3             
119  	171  14301.2             
119  	172  14301.3             
119  	173  14301.3             
119  	174  14301.4             
119  	175  14301.5             
119  	176  14301.5             
119  	177  14301.6             
119  	178  14301.7             
119  	179  14301.8             
119  	180  14301.8             
119  	181  14301.9             
119  	182  14302               
119  	183  14302.1             
119  	184  14302.2             
119  	185  14302.3             
119  	186  14302.3             
119  	187  14302.4             
119  	188  14302.5             
119  	189  14302.6             
119  	190  14302.6             
119  	191  14302.7             
119  	192  14302.8             
119  	193  14302.9             
119  	194  14303               
119  	195  14303               
119  	196  14303.1             
119  	197  14303.2             
119  	198  14303.3             
119  	199  14303.3             
119  	200  14303.4             
119  	201  14303.5             
119  	202  14303.6             
119  	203  14303.7             
119  	204  14303.8             
119  	205  14303.9             
119  	206  14303.9             
119  	207  14304               
119  	208  14304.1             
119  	209  14304.2             
119  	210  14304.2             
119  	211  14304.4             
119  	212  14304.5             
119  	213  14304.6             
119  	214  14304.6             
119  	215  14304.7             
119  	216  14304.8             
119  	217  14304.9             
119  	218  14305               
119  	219  14305.1             
119  	220  14305.2             
119  	221  14305.3             
119  	222  14305.3             
119  	223  14305.4             
119  	224  14305.5             
119  	225  14305.6             
119  	226  14305.7             
119  	227  14305.8             
119  	228  14305.9             
119  	229  14306               
119  	230  14306.1             
119  	231  14306.2             
119  	232  14306.3             
119  	233  14306.4             
119  	234  14306.5             
119  	235  14306.6             
119  	236  14306.7             
119  	237  14306.7             
119  	238  14306.8             
119  	239  14306.9             
119  	240  14307               
119  	241  14307.1             
119  	242  14307.2             
119  	243  14307.3             
119  	244  14307.4             
119  	245  14307.5             
119  	246  14307.6             
119  	247  14307.7             
119  	248  14307.8             
119  	249  14307.8             
119  	250  14308               
119  	251  14308.1             
119  	252  14308.2             
119  	253  14308.3             
119  	254  14308.4             
119  	255  14308.4             
119  	256  14308.6             
119  	257  14308.7             
119  	258  14308.7             
119  	259  14308.8             
119  	260  14309               
119  	261  14309               
119  	262  14309.1             
119  	263  14309.2             
119  	264  14309.3             
119  	265  14309.4             
119  	266  14309.5             
119  	267  14309.6             
119  	268  14309.7             
119  	269  14309.8             
119  	270  14309.9             
119  	271  14310               
119  	272  14310.1             
119  	273  14310.2             
119  	274  14310.3             
119  	275  14310.4             
119  	276  14310.5             
119  	277  14310.6             
119  	278  14310.7             
119  	279  14310.8             
119  	280  14311               
119  	281  14311               
119  	282  14311.1             
119  	283  14311.1             
119  	284  14311.2             
119  	285  14311.4             
119  	286  14311.5             
119  	287  14311.6             
119  	288  14311.6             
119  	289  14311.7             
119  	290  14311.8             
119  	291  14311.9             
119  	292  14312               
119  	293  14312               
119  	294  14312.2             
119  	295  14312.3             
119  	296  14312.4             
119  	297  14313               
119  	298  14312.6             
119  	299  14312.1             
