107  	0    14358.6             
107  	1    14360.2             
107  	2    14353.6             
107  	3    14348.3             
107  	4    14343.6             
107  	5    14339.5             
107  	6    14335.9             
107  	7    14332.7             
107  	8    14329.9             
107  	9    14327.3             
107  	10   14325.1             
107  	11   14323               
107  	12   14321.3             
107  	13   14319.6             
107  	14   14318.1             
107  	15   14316.7             
107  	16   14315.5             
107  	17   14314.4             
107  	18   14313.5             
107  	19   14312.6             
107  	20   14311.6             
107  	21   14310.8             
107  	22   14310.2             
107  	23   14309.6             
107  	24   14309.1             
107  	25   14308.6             
107  	26   14308.1             
107  	27   14307.7             
107  	28   14307.3             
107  	29   14307               
107  	30   14306.7             
107  	31   14306.5             
107  	32   14306.3             
107  	33   14306.1             
107  	34   14305.9             
107  	35   14305.8             
107  	36   14305.6             
107  	37   14305.5             
107  	38   14305.4             
107  	39   14305.3             
107  	40   14305.3             
107  	41   14305.2             
107  	42   14305.2             
107  	43   14305.2             
107  	44   14305.1             
107  	45   14305.1             
107  	46   14305.1             
107  	47   14305.1             
107  	48   14305.2             
107  	49   14305.3             
107  	50   14305.4             
107  	51   14305.4             
107  	52   14305.3             
107  	53   14305.4             
107  	54   14305.4             
107  	55   14305.5             
107  	56   14305.5             
107  	57   14305.5             
107  	58   14305.5             
107  	59   14305.5             
107  	60   14305.6             
107  	61   14305.7             
107  	62   14305.8             
107  	63   14305.8             
107  	64   14305.9             
107  	65   14305.9             
107  	66   14305.9             
107  	67   14306               
107  	68   14306.1             
107  	69   14306.2             
107  	70   14306.2             
107  	71   14306.2             
107  	72   14306.3             
107  	73   14306.4             
107  	74   14306.5             
107  	75   14306.5             
107  	76   14306.6             
107  	77   14306.7             
107  	78   14306.7             
107  	79   14306.8             
107  	80   14306.8             
107  	81   14306.8             
107  	82   14306.9             
107  	83   14306.9             
107  	84   14307               
107  	85   14307               
107  	86   14307.1             
107  	87   14307.1             
107  	88   14307.1             
107  	89   14307.2             
107  	90   14307.3             
107  	91   14307.3             
107  	92   14307.2             
107  	93   14307.4             
107  	94   14307.4             
107  	95   14307.4             
107  	96   14307.5             
107  	97   14307.5             
107  	98   14307.5             
107  	99   14307.6             
107  	100  14307.7             
107  	101  14307.7             
107  	102  14307.7             
107  	103  14307.7             
107  	104  14307.8             
107  	105  14307.9             
107  	106  14307.9             
107  	107  14307.9             
107  	108  14308               
107  	109  14308               
107  	110  14308.1             
107  	111  14308.2             
107  	112  14308.2             
107  	113  14308.2             
107  	114  14308.3             
107  	115  14308.3             
107  	116  14308.3             
