93   	0    14368.2             
93   	1    14369               
93   	2    14362.7             
93   	3    14357.6             
93   	4    14353.2             
93   	5    14349.3             
93   	6    14346               
93   	7    14343               
93   	8    14340.4             
93   	9    14338.1             
93   	10   14336               
93   	11   14334.2             
93   	12   14332.5             
93   	13   14331.1             
93   	14   14329.8             
93   	15   14328.6             
93   	16   14327.7             
93   	17   14326.9             
93   	18   14326.1             
93   	19   14325.4             
93   	20   14324.7             
93   	21   14324.3             
93   	22   14323.9             
93   	23   14323.4             
93   	24   14323.1             
93   	25   14322.8             
93   	26   14322.6             
93   	27   14322.4             
93   	28   14322.1             
93   	29   14322               
93   	30   14322               
93   	31   14322               
93   	32   14322               
93   	33   14321.9             
93   	34   14322               
93   	35   14322               
93   	36   14322               
93   	37   14322.1             
93   	38   14322.1             
93   	39   14322.2             
93   	40   14322.3             
93   	41   14322.3             
93   	42   14322.4             
93   	43   14322.6             
93   	44   14322.7             
93   	45   14322.9             
93   	46   14323               
93   	47   14323.1             
93   	48   14323.2             
93   	49   14323.4             
93   	50   14323.6             
93   	51   14323.7             
93   	52   14323.8             
93   	53   14323.9             
93   	54   14324.1             
93   	55   14324.2             
93   	56   14324.2             
93   	57   14324.5             
93   	58   14324.5             
93   	59   14324.6             
93   	60   14324.7             
93   	61   14325               
93   	62   14325.3             
93   	63   14325.3             
93   	64   14325.3             
93   	65   14325.4             
93   	66   14325.6             
93   	67   14325.7             
93   	68   14325.8             
93   	69   14326               
93   	70   14326.1             
93   	71   14326.2             
93   	72   14326.2             
93   	73   14326.3             
93   	74   14326.5             
93   	75   14326.5             
93   	76   14326.6             
93   	77   14326.6             
93   	78   14326.6             
93   	79   14326.7             
93   	80   14326.8             
93   	81   14326.9             
93   	82   14327               
93   	83   14327.1             
93   	84   14327               
93   	85   14327.1             
93   	86   14327.3             
93   	87   14327.3             
93   	88   14327.4             
93   	89   14327.4             
93   	90   14327.5             
93   	91   14327.6             
93   	92   14327.6             
93   	93   14327.6             
93   	94   14327.7             
93   	95   14327.7             
93   	96   14327.9             
93   	97   14328.1             
93   	98   14327.9             
93   	99   14327.9             
93   	100  14328               
93   	101  14328.1             
93   	102  14328.1             
93   	103  14328.1             
93   	104  14328               
93   	105  14328.2             
93   	106  14328.3             
93   	107  14328.4             
93   	108  14328.3             
93   	109  14328.3             
93   	110  14328.4             
93   	111  14328.5             
93   	112  14328.5             
93   	113  14328.5             
93   	114  14328.6             
93   	115  14328.6             
93   	116  14328.6             
93   	117  14328.6             
93   	118  14328.7             
93   	119  14328.7             
93   	120  14328.7             
93   	121  14328.7             
93   	122  14328.7             
93   	123  14328.7             
93   	124  14328.8             
93   	125  14328.9             
93   	126  14328.9             
93   	127  14328.9             
93   	128  14329.1             
93   	129  14329.1             
93   	130  14329.1             
93   	131  14329.1             
93   	132  14329.1             
93   	133  14329.2             
93   	134  14329.2             
93   	135  14329.3             
93   	136  14329.3             
93   	137  14329.4             
93   	138  14329.4             
93   	139  14329.4             
93   	140  14329.5             
93   	141  14329.6             
93   	142  14329.6             
93   	143  14329.6             
93   	144  14329.6             
93   	145  14329.6             
93   	146  14329.6             
93   	147  14329.7             
93   	148  14329.8             
93   	149  14329.9             
