184  	0    14362.5             
184  	1    14367.8             
184  	2    14362.6             
184  	3    14358.1             
184  	4    14354.3             
184  	5    14350.7             
184  	6    14347.6             
184  	7    14344.8             
184  	8    14342.2             
184  	9    14339.9             
184  	10   14337.7             
184  	11   14335.6             
184  	12   14333.7             
184  	13   14332               
184  	14   14330.4             
184  	15   14328.9             
184  	16   14327.5             
184  	17   14326.1             
184  	18   14324.9             
184  	19   14323.8             
184  	20   14322.7             
184  	21   14321.7             
184  	22   14320.6             
184  	23   14319.6             
184  	24   14318.7             
184  	25   14317.8             
184  	26   14316.9             
184  	27   14316.4             
184  	28   14315.8             
184  	29   14315.1             
184  	30   14314.5             
184  	31   14313.9             
184  	32   14313.3             
184  	33   14312.9             
184  	34   14312.3             
184  	35   14311.8             
184  	36   14311.3             
184  	37   14310.9             
184  	38   14310.5             
184  	39   14310.2             
184  	40   14309.7             
184  	41   14309.3             
184  	42   14309               
184  	43   14308.7             
184  	44   14308.4             
184  	45   14308.1             
184  	46   14307.8             
184  	47   14307.5             
184  	48   14307.2             
184  	49   14307               
184  	50   14306.7             
184  	51   14306.5             
184  	52   14306.3             
184  	53   14306               
184  	54   14305.8             
184  	55   14305.6             
184  	56   14305.4             
184  	57   14305.3             
184  	58   14305.1             
184  	59   14304.9             
184  	60   14304.7             
184  	61   14304.6             
184  	62   14304.5             
184  	63   14304.3             
184  	64   14304.2             
184  	65   14304.1             
184  	66   14303.9             
184  	67   14303.8             
184  	68   14303.7             
184  	69   14303.6             
184  	70   14303.5             
184  	71   14303.4             
184  	72   14303.3             
184  	73   14303.2             
184  	74   14303.1             
184  	75   14303               
184  	76   14302.9             
184  	77   14302.9             
184  	78   14302.8             
184  	79   14302.7             
184  	80   14302.7             
184  	81   14302.6             
184  	82   14302.5             
184  	83   14302.5             
184  	84   14302.4             
184  	85   14302.4             
184  	86   14302.3             
184  	87   14302.3             
184  	88   14302.2             
184  	89   14302.2             
184  	90   14302.1             
184  	91   14392.4             
184  	92   14302               
184  	93   14302               
184  	94   14302               
184  	95   14301.9             
184  	96   14301.9             
184  	97   14301.9             
184  	98   14301.8             
184  	99   14301.9             
184  	100  14301.8             
184  	101  14301.8             
184  	102  14301.8             
184  	103  14301.8             
184  	104  14301.8             
184  	105  14301.8             
184  	106  14301.7             
184  	107  14301.7             
184  	108  14301.7             
184  	109  14301.7             
184  	110  14301.7             
184  	111  14301.7             
184  	112  14301.7             
184  	113  14301.6             
184  	114  14301.7             
184  	115  14301.6             
184  	116  14301.7             
184  	117  14301.7             
184  	118  14301.7             
184  	119  14301.7             
184  	120  14301.7             
184  	121  14301.7             
184  	122  14301.7             
184  	123  14301.7             
184  	124  14301.7             
184  	125  14301.7             
184  	126  14301.7             
184  	127  14301.7             
184  	128  14301.7             
184  	129  14301.7             
184  	130  14301.8             
184  	131  14301.8             
184  	132  14301.8             
184  	133  14301.8             
184  	134  14301.8             
184  	135  14301.8             
184  	136  14301.9             
184  	137  14301.9             
184  	138  14301.9             
184  	139  14301.9             
184  	140  14301.9             
184  	141  14301.9             
184  	142  14302               
184  	143  14302               
184  	144  14302               
184  	145  14302.1             
184  	146  14302.1             
184  	147  14302.1             
184  	148  14302.1             
184  	149  14302.2             
184  	150  14302.2             
184  	151  14302.2             
184  	152  14302.2             
184  	153  14302.3             
184  	154  14302.3             
184  	155  14302.3             
184  	156  14302.3             
184  	157  14302.4             
184  	158  14302.4             
184  	159  14302.4             
184  	160  14302.5             
184  	161  14302.5             
184  	162  14302.5             
184  	163  14302.6             
184  	164  14302.6             
184  	165  14302.6             
184  	166  14302.7             
184  	167  14302.7             
184  	168  14302.7             
184  	169  14302.8             
184  	170  14302.8             
184  	171  14302.8             
184  	172  14302.9             
184  	173  14302.9             
184  	174  14302.9             
184  	175  14303               
184  	176  14303               
184  	177  14303               
184  	178  14303.1             
184  	179  14303.1             
184  	180  14303.2             
184  	181  14303.2             
184  	182  14303.3             
184  	183  14303.3             
184  	184  14303.3             
184  	185  14303.4             
184  	186  14303.4             
184  	187  14303.5             
184  	188  14303.5             
184  	189  14303.5             
184  	190  14303.6             
184  	191  14303.6             
184  	192  14303.7             
184  	193  14303.7             
184  	194  14303.7             
184  	195  14303.8             
184  	196  14303.8             
184  	197  14303.8             
184  	198  14303.9             
184  	199  14304               
184  	200  14304               
184  	201  14304.1             
184  	202  14304.1             
184  	203  14304.1             
184  	204  14304.2             
184  	205  14304.2             
184  	206  14304.2             
184  	207  14304.3             
184  	208  14304.3             
184  	209  14304.4             
184  	210  14304.4             
184  	211  14304.5             
184  	212  14304.5             
184  	213  14304.6             
184  	214  14304.6             
184  	215  14304.6             
184  	216  14304.7             
184  	217  14304.7             
184  	218  14304.8             
184  	219  14304.8             
184  	220  14304.9             
184  	221  14304.9             
184  	222  14305               
184  	223  14305               
184  	224  14305.1             
184  	225  14305.1             
184  	226  14305.2             
184  	227  14305.2             
184  	228  14305.2             
184  	229  14305.3             
184  	230  14305.4             
184  	231  14305.4             
184  	232  14305.5             
184  	233  14305.5             
184  	234  14305.5             
184  	235  14305.6             
184  	236  14305.6             
184  	237  14305.7             
184  	238  14305.7             
184  	239  14305.8             
184  	240  14305.8             
184  	241  14305.9             
184  	242  14305.9             
184  	243  14306               
184  	244  14306               
184  	245  14306.1             
184  	246  14306.1             
184  	247  14306.2             
184  	248  14306.2             
184  	249  14306.3             
184  	250  14306.3             
184  	251  14306.3             
184  	252  14306.4             
184  	253  14306.4             
184  	254  14306.5             
184  	255  14306.6             
184  	256  14306.6             
184  	257  14306.6             
184  	258  14306.7             
184  	259  14306.7             
184  	260  14306.8             
184  	261  14306.8             
184  	262  14306.9             
184  	263  14306.9             
184  	264  14307               
184  	265  14307               
184  	266  14307.1             
184  	267  14307.1             
184  	268  14307.2             
184  	269  14307.2             
184  	270  14307.3             
184  	271  14307.3             
184  	272  14307.4             
184  	273  14307.4             
184  	274  14307.4             
184  	275  14307.5             
184  	276  14307.6             
184  	277  14307.6             
184  	278  14307.7             
184  	279  14307.7             
184  	280  14307.7             
184  	281  14307.8             
184  	282  14307.8             
184  	283  14307.9             
184  	284  14307.9             
184  	285  14308               
184  	286  14308               
184  	287  14308.1             
184  	288  14308.1             
184  	289  14308.2             
184  	290  14308.2             
184  	291  14308.3             
184  	292  14308.3             
184  	293  14308.4             
184  	294  14308.4             
184  	295  14308.5             
184  	296  14308.5             
184  	297  14308.6             
184  	298  14308.6             
184  	299  14306.9             
